timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085661971544266e+09,1.674000000000000000e+04,-1.800000000000000000e+02,2.544000000000000000e+03,-3.000000000000000000e+01,1.400000000000000000e+01,6.500000000000000000e+01
1.680085661972993851e+09,1.672000000000000000e+04,-1.120000000000000000e+02,2.432000000000000000e+03,-4.500000000000000000e+01,-5.000000000000000000e+00,5.300000000000000000e+01
1.680085661975647926e+09,1.674000000000000000e+04,-2.440000000000000000e+02,2.488000000000000000e+03,-1.600000000000000000e+01,9.000000000000000000e+00,8.100000000000000000e+01
1.680085661976990700e+09,1.669200000000000000e+04,-2.640000000000000000e+02,2.504000000000000000e+03,-2.900000000000000000e+01,-5.000000000000000000e+00,5.900000000000000000e+01
1.680085661978362322e+09,1.670000000000000000e+04,-2.200000000000000000e+02,2.420000000000000000e+03,-2.100000000000000000e+01,4.500000000000000000e+01,8.700000000000000000e+01
1.680085661979716539e+09,1.668400000000000000e+04,-1.640000000000000000e+02,2.368000000000000000e+03,-4.500000000000000000e+01,5.000000000000000000e+00,8.400000000000000000e+01
1.680085661981081247e+09,1.666000000000000000e+04,-1.360000000000000000e+02,2.452000000000000000e+03,-3.400000000000000000e+01,-1.000000000000000000e+01,5.200000000000000000e+01
1.680085661982432365e+09,1.680000000000000000e+04,-2.200000000000000000e+02,2.508000000000000000e+03,1.700000000000000000e+01,3.100000000000000000e+01,5.500000000000000000e+01
1.680085661983794689e+09,1.673200000000000000e+04,-1.640000000000000000e+02,2.460000000000000000e+03,-2.200000000000000000e+01,-9.000000000000000000e+00,7.300000000000000000e+01
1.680085661985150099e+09,1.667600000000000000e+04,-1.160000000000000000e+02,2.720000000000000000e+03,-4.700000000000000000e+01,5.000000000000000000e+00,6.800000000000000000e+01
1.680085661986550093e+09,1.670400000000000000e+04,-1.800000000000000000e+02,2.656000000000000000e+03,-4.400000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01
1.680085661987942219e+09,1.679600000000000000e+04,-2.000000000000000000e+02,2.460000000000000000e+03,-3.000000000000000000e+01,-2.300000000000000000e+01,8.300000000000000000e+01
1.680085661989279747e+09,1.672400000000000000e+04,-1.640000000000000000e+02,2.476000000000000000e+03,-8.000000000000000000e+00,4.300000000000000000e+01,6.300000000000000000e+01
1.680085661990625858e+09,1.660400000000000000e+04,-2.840000000000000000e+02,2.368000000000000000e+03,-1.400000000000000000e+01,6.000000000000000000e+00,6.600000000000000000e+01
1.680085661991994143e+09,1.671200000000000000e+04,-3.000000000000000000e+02,2.468000000000000000e+03,-2.900000000000000000e+01,-9.000000000000000000e+00,7.100000000000000000e+01
1.680085661993354321e+09,1.666000000000000000e+04,-3.200000000000000000e+02,2.484000000000000000e+03,-1.800000000000000000e+01,4.000000000000000000e+00,8.800000000000000000e+01
1.680085661994734287e+09,1.668800000000000000e+04,-2.640000000000000000e+02,2.572000000000000000e+03,-4.200000000000000000e+01,-5.000000000000000000e+00,8.000000000000000000e+01
1.680085661996079683e+09,1.670800000000000000e+04,-2.400000000000000000e+02,2.604000000000000000e+03,3.000000000000000000e+00,2.900000000000000000e+01,8.100000000000000000e+01
1.680085661997493029e+09,1.672400000000000000e+04,-2.840000000000000000e+02,2.488000000000000000e+03,-2.100000000000000000e+01,9.000000000000000000e+00,6.200000000000000000e+01
1.680085661998834848e+09,1.675600000000000000e+04,-1.640000000000000000e+02,2.588000000000000000e+03,-4.800000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+01
1.680085662000200987e+09,1.660000000000000000e+04,-2.680000000000000000e+02,2.492000000000000000e+03,-2.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+01
1.680085662001570225e+09,1.662400000000000000e+04,-2.080000000000000000e+02,2.528000000000000000e+03,-1.300000000000000000e+01,-6.000000000000000000e+00,6.300000000000000000e+01
1.680085662002960443e+09,1.665200000000000000e+04,-2.840000000000000000e+02,2.520000000000000000e+03,-6.000000000000000000e+00,-1.000000000000000000e+00,7.900000000000000000e+01
1.680085662004654646e+09,1.668400000000000000e+04,-2.560000000000000000e+02,2.524000000000000000e+03,-4.100000000000000000e+01,-6.000000000000000000e+00,5.500000000000000000e+01
1.680085662005676031e+09,1.675600000000000000e+04,-2.920000000000000000e+02,2.608000000000000000e+03,-1.200000000000000000e+01,2.100000000000000000e+01,7.300000000000000000e+01
1.680085662007021427e+09,1.675200000000000000e+04,-3.760000000000000000e+02,2.540000000000000000e+03,-1.200000000000000000e+01,1.100000000000000000e+01,7.400000000000000000e+01
1.680085662008350611e+09,1.670000000000000000e+04,-3.280000000000000000e+02,2.480000000000000000e+03,-4.000000000000000000e+01,-2.800000000000000000e+01,8.700000000000000000e+01
1.680085662009697676e+09,1.664800000000000000e+04,-3.160000000000000000e+02,2.584000000000000000e+03,-1.400000000000000000e+01,1.000000000000000000e+01,7.100000000000000000e+01
1.680085662011011600e+09,1.652800000000000000e+04,-2.560000000000000000e+02,2.604000000000000000e+03,-2.400000000000000000e+01,-3.000000000000000000e+00,7.500000000000000000e+01
1.680085662012377262e+09,1.658000000000000000e+04,-3.040000000000000000e+02,2.664000000000000000e+03,-5.200000000000000000e+01,-2.900000000000000000e+01,4.400000000000000000e+01
1.680085662013684750e+09,1.656800000000000000e+04,-2.880000000000000000e+02,2.536000000000000000e+03,3.000000000000000000e+00,1.900000000000000000e+01,5.900000000000000000e+01
1.680085662015016794e+09,1.660000000000000000e+04,-1.880000000000000000e+02,2.472000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,5.900000000000000000e+01
1.680085662016493559e+09,1.660800000000000000e+04,-3.280000000000000000e+02,2.588000000000000000e+03,-4.300000000000000000e+01,5.000000000000000000e+00,7.800000000000000000e+01
1.680085662017729282e+09,1.649200000000000000e+04,-3.520000000000000000e+02,2.600000000000000000e+03,-3.800000000000000000e+01,3.200000000000000000e+01,6.800000000000000000e+01
1.680085662019053459e+09,1.657200000000000000e+04,-2.600000000000000000e+02,2.648000000000000000e+03,-4.900000000000000000e+01,-1.500000000000000000e+01,6.200000000000000000e+01
1.680085662020374060e+09,1.668400000000000000e+04,-4.000000000000000000e+02,2.552000000000000000e+03,-1.700000000000000000e+01,4.500000000000000000e+01,7.900000000000000000e+01
1.680085662021718979e+09,1.670400000000000000e+04,-2.880000000000000000e+02,2.488000000000000000e+03,-1.200000000000000000e+01,5.900000000000000000e+01,7.700000000000000000e+01
1.680085662023052692e+09,1.682000000000000000e+04,-2.920000000000000000e+02,2.512000000000000000e+03,-2.400000000000000000e+01,5.000000000000000000e+00,8.900000000000000000e+01
1.680085662024386883e+09,1.680800000000000000e+04,-3.600000000000000000e+02,2.644000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+01,8.000000000000000000e+01
1.680085662025721788e+09,1.680400000000000000e+04,-3.760000000000000000e+02,2.436000000000000000e+03,-3.400000000000000000e+01,-2.600000000000000000e+01,5.200000000000000000e+01
1.680085662027067423e+09,1.678400000000000000e+04,-3.200000000000000000e+02,2.476000000000000000e+03,-3.500000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+01
1.680085662028435946e+09,1.673600000000000000e+04,-2.760000000000000000e+02,2.464000000000000000e+03,-6.000000000000000000e+00,1.300000000000000000e+01,4.800000000000000000e+01
1.680085662029797554e+09,1.670000000000000000e+04,-2.480000000000000000e+02,2.472000000000000000e+03,-4.800000000000000000e+01,-4.500000000000000000e+01,6.100000000000000000e+01
1.680085662031254530e+09,1.656800000000000000e+04,-2.280000000000000000e+02,2.532000000000000000e+03,-2.900000000000000000e+01,2.000000000000000000e+00,8.300000000000000000e+01
1.680085662032561779e+09,1.664000000000000000e+04,-2.600000000000000000e+02,2.572000000000000000e+03,-3.800000000000000000e+01,3.600000000000000000e+01,6.400000000000000000e+01
1.680085662033879280e+09,1.662400000000000000e+04,-2.280000000000000000e+02,2.596000000000000000e+03,-4.300000000000000000e+01,-1.600000000000000000e+01,5.700000000000000000e+01
1.680085662035239935e+09,1.665600000000000000e+04,-3.800000000000000000e+02,2.504000000000000000e+03,-1.900000000000000000e+01,1.200000000000000000e+01,8.100000000000000000e+01
1.680085662036590338e+09,1.668400000000000000e+04,-4.040000000000000000e+02,2.620000000000000000e+03,2.000000000000000000e+00,3.800000000000000000e+01,5.700000000000000000e+01
1.680085662037899017e+09,1.662000000000000000e+04,-2.800000000000000000e+02,2.696000000000000000e+03,-3.300000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+01
1.680085662039232492e+09,1.661600000000000000e+04,-3.080000000000000000e+02,2.648000000000000000e+03,-2.000000000000000000e+00,2.200000000000000000e+01,7.200000000000000000e+01
1.680085662040601969e+09,1.664800000000000000e+04,-3.840000000000000000e+02,2.656000000000000000e+03,-1.300000000000000000e+01,3.400000000000000000e+01,6.900000000000000000e+01
1.680085662041951656e+09,1.674400000000000000e+04,-3.240000000000000000e+02,2.672000000000000000e+03,-3.900000000000000000e+01,-9.000000000000000000e+00,7.500000000000000000e+01
1.680085662043330669e+09,1.687200000000000000e+04,-4.200000000000000000e+02,2.548000000000000000e+03,-1.000000000000000000e+00,-1.200000000000000000e+01,9.300000000000000000e+01
1.680085662044652224e+09,1.689600000000000000e+04,-2.800000000000000000e+02,2.488000000000000000e+03,-9.000000000000000000e+00,-1.700000000000000000e+01,6.300000000000000000e+01
1.680085662046025515e+09,1.678400000000000000e+04,-3.120000000000000000e+02,2.612000000000000000e+03,-3.700000000000000000e+01,-1.600000000000000000e+01,4.800000000000000000e+01
1.680085662047394514e+09,1.676000000000000000e+04,-2.600000000000000000e+02,2.508000000000000000e+03,-5.000000000000000000e+00,2.600000000000000000e+01,6.500000000000000000e+01
1.680085662048756361e+09,1.671600000000000000e+04,-3.320000000000000000e+02,2.564000000000000000e+03,-2.300000000000000000e+01,-1.100000000000000000e+01,8.000000000000000000e+01
1.680085662050134420e+09,1.664000000000000000e+04,-2.280000000000000000e+02,2.640000000000000000e+03,-2.000000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
1.680085662051465750e+09,1.658000000000000000e+04,-2.680000000000000000e+02,2.684000000000000000e+03,-2.900000000000000000e+01,3.200000000000000000e+01,8.900000000000000000e+01
1.680085662052804470e+09,1.661600000000000000e+04,-3.120000000000000000e+02,2.644000000000000000e+03,-3.600000000000000000e+01,-3.200000000000000000e+01,6.700000000000000000e+01
1.680085662054162979e+09,1.664800000000000000e+04,-2.880000000000000000e+02,2.560000000000000000e+03,-4.000000000000000000e+01,1.200000000000000000e+01,8.100000000000000000e+01
1.680085662056097746e+09,1.665600000000000000e+04,-3.040000000000000000e+02,2.592000000000000000e+03,-6.300000000000000000e+01,-9.000000000000000000e+00,5.800000000000000000e+01
1.680085662057511091e+09,1.662000000000000000e+04,-2.720000000000000000e+02,2.596000000000000000e+03,-7.000000000000000000e+00,5.200000000000000000e+01,8.100000000000000000e+01
1.680085662058871984e+09,1.663200000000000000e+04,-2.960000000000000000e+02,2.656000000000000000e+03,-2.700000000000000000e+01,6.000000000000000000e+00,7.200000000000000000e+01
1.680085662060262442e+09,1.675600000000000000e+04,-2.720000000000000000e+02,2.624000000000000000e+03,-4.900000000000000000e+01,-8.000000000000000000e+00,6.100000000000000000e+01
1.680085662061607599e+09,1.670000000000000000e+04,-2.480000000000000000e+02,2.496000000000000000e+03,-7.000000000000000000e+00,1.300000000000000000e+01,8.300000000000000000e+01
1.680085662062999010e+09,1.680000000000000000e+04,-2.960000000000000000e+02,2.520000000000000000e+03,-3.600000000000000000e+01,-2.500000000000000000e+01,1.040000000000000000e+02
1.680085662064319134e+09,1.671200000000000000e+04,-2.920000000000000000e+02,2.520000000000000000e+03,-2.800000000000000000e+01,3.500000000000000000e+01,8.200000000000000000e+01
1.680085662065690517e+09,1.678000000000000000e+04,-3.640000000000000000e+02,2.536000000000000000e+03,-1.200000000000000000e+01,3.200000000000000000e+01,7.100000000000000000e+01
1.680085662067085505e+09,1.670400000000000000e+04,-2.320000000000000000e+02,2.580000000000000000e+03,-3.200000000000000000e+01,-1.000000000000000000e+01,7.700000000000000000e+01
1.680085662068442822e+09,1.657600000000000000e+04,-2.280000000000000000e+02,2.640000000000000000e+03,-2.500000000000000000e+01,-3.000000000000000000e+00,7.800000000000000000e+01
1.680085662069779634e+09,1.668400000000000000e+04,-2.520000000000000000e+02,2.580000000000000000e+03,-3.100000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+01
1.680085662071135759e+09,1.664800000000000000e+04,-2.880000000000000000e+02,2.668000000000000000e+03,-7.400000000000000000e+01,-3.400000000000000000e+01,3.200000000000000000e+01
1.680085662072493553e+09,1.660400000000000000e+04,-2.320000000000000000e+02,2.624000000000000000e+03,-4.100000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01
1.680085662073885918e+09,1.662800000000000000e+04,-1.840000000000000000e+02,2.576000000000000000e+03,-2.400000000000000000e+01,9.000000000000000000e+00,6.500000000000000000e+01
1.680085662075160742e+09,1.655600000000000000e+04,-1.160000000000000000e+02,2.544000000000000000e+03,-3.200000000000000000e+01,-1.600000000000000000e+01,6.400000000000000000e+01
1.680085662076589346e+09,1.649200000000000000e+04,-1.640000000000000000e+02,2.532000000000000000e+03,-7.000000000000000000e+00,-1.300000000000000000e+01,5.900000000000000000e+01
1.680085662077928305e+09,1.664000000000000000e+04,-2.200000000000000000e+02,2.660000000000000000e+03,-3.600000000000000000e+01,-3.000000000000000000e+01,6.000000000000000000e+01
1.680085662079290867e+09,1.664000000000000000e+04,-2.480000000000000000e+02,2.592000000000000000e+03,-2.700000000000000000e+01,2.600000000000000000e+01,8.300000000000000000e+01
1.680085662080643415e+09,1.674400000000000000e+04,-2.360000000000000000e+02,2.424000000000000000e+03,-7.000000000000000000e+01,-6.000000000000000000e+00,4.100000000000000000e+01
1.680085662082103491e+09,1.665600000000000000e+04,-2.160000000000000000e+02,2.516000000000000000e+03,-3.300000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01
1.680085662083349705e+09,1.660400000000000000e+04,-2.720000000000000000e+02,2.420000000000000000e+03,-7.000000000000000000e+00,3.300000000000000000e+01,5.900000000000000000e+01
1.680085662084660292e+09,1.660400000000000000e+04,-3.200000000000000000e+02,2.576000000000000000e+03,-3.200000000000000000e+01,-2.000000000000000000e+01,6.300000000000000000e+01
1.680085662086000443e+09,1.660400000000000000e+04,-3.720000000000000000e+02,2.536000000000000000e+03,-2.800000000000000000e+01,8.000000000000000000e+00,7.900000000000000000e+01
1.680085662087387323e+09,1.658000000000000000e+04,-2.160000000000000000e+02,2.392000000000000000e+03,-6.000000000000000000e+00,3.900000000000000000e+01,4.800000000000000000e+01
1.680085662088701010e+09,1.666000000000000000e+04,-1.800000000000000000e+02,2.504000000000000000e+03,-6.300000000000000000e+01,-1.700000000000000000e+01,5.400000000000000000e+01
1.680085662090037346e+09,1.664400000000000000e+04,-1.680000000000000000e+02,2.392000000000000000e+03,-4.500000000000000000e+01,-1.700000000000000000e+01,7.300000000000000000e+01
1.680085662091367245e+09,1.661600000000000000e+04,-1.520000000000000000e+02,2.500000000000000000e+03,-8.000000000000000000e+00,4.100000000000000000e+01,8.300000000000000000e+01
1.680085662092722178e+09,1.658000000000000000e+04,-2.040000000000000000e+02,2.460000000000000000e+03,-5.300000000000000000e+01,1.000000000000000000e+01,7.600000000000000000e+01
1.680085662094276428e+09,1.655200000000000000e+04,-1.520000000000000000e+02,2.608000000000000000e+03,-5.800000000000000000e+01,3.400000000000000000e+01,8.900000000000000000e+01
1.680085662095380545e+09,1.660400000000000000e+04,-2.560000000000000000e+02,2.568000000000000000e+03,-3.900000000000000000e+01,1.600000000000000000e+01,6.900000000000000000e+01
1.680085662096824884e+09,1.664400000000000000e+04,-2.640000000000000000e+02,2.428000000000000000e+03,-4.600000000000000000e+01,-8.000000000000000000e+00,7.400000000000000000e+01
1.680085662098094702e+09,1.664400000000000000e+04,-3.200000000000000000e+02,2.508000000000000000e+03,-1.900000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01
