timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656154697000027e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154699213266e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154700028419e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154702407122e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154703235149e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154705432892e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154706223249e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154708403111e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154709230185e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154711422205e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154712238550e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154714429855e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154715305567e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154717487335e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154718318701e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154720508337e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154721333265e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154723539114e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154724356174e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154726756811e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154727579355e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154729716063e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154730525494e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154732744694e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154733546257e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154735972643e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154736766815e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154738904238e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154739725351e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154741909504e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154742744207e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154744797468e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154745880365e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154747885466e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154749025106e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154751034737e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154752187967e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154754250050e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154755350590e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154757361889e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154758507967e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154760558367e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154761624575e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154763666868e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154764626026e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154766739130e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154767782450e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154769827127e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154770788431e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154772916555e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154773949862e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154776048422e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154777025461e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154779149771e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154780193090e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154782278538e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154783238411e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154785421371e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154786442995e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154788828850e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154789759159e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154791823387e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154792865753e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154794971228e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154795896053e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154798017025e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154799047470e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154801129103e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154802116156e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154804229975e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154805304766e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154807365894e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154808376074e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154810455322e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154811481237e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154813559055e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154814531326e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154816675901e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154817707062e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154819791794e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154820818901e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154822910786e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154823944330e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154826034069e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154827017069e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154829108238e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154830098152e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154832188845e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154833175182e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154835349083e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154836347818e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154838417768e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154839403868e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
