timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020677475841761e+09,1.657600000000000000e+04,2.960000000000000000e+02,1.872000000000000000e+03,9.000000000000000000e+01,-8.300000000000000000e+01,3.300000000000000000e+01
1.680020677481884003e+09,1.662000000000000000e+04,2.640000000000000000e+02,1.840000000000000000e+03,1.230000000000000000e+02,-1.290000000000000000e+02,4.500000000000000000e+01
1.680020677487932444e+09,1.657200000000000000e+04,3.040000000000000000e+02,1.848000000000000000e+03,1.360000000000000000e+02,-1.370000000000000000e+02,3.400000000000000000e+01
1.680020677493976831e+09,1.665600000000000000e+04,2.920000000000000000e+02,1.920000000000000000e+03,9.900000000000000000e+01,-1.100000000000000000e+02,3.600000000000000000e+01
1.680020677500020981e+09,1.660400000000000000e+04,3.480000000000000000e+02,2.024000000000000000e+03,8.300000000000000000e+01,-9.100000000000000000e+01,4.800000000000000000e+01
1.680020677506070375e+09,1.672000000000000000e+04,3.480000000000000000e+02,1.840000000000000000e+03,8.800000000000000000e+01,-1.070000000000000000e+02,4.200000000000000000e+01
1.680020677512108564e+09,1.672000000000000000e+04,2.200000000000000000e+02,2.004000000000000000e+03,9.100000000000000000e+01,-8.200000000000000000e+01,4.800000000000000000e+01
1.680020677518162966e+09,1.662000000000000000e+04,3.000000000000000000e+02,1.900000000000000000e+03,1.190000000000000000e+02,-1.420000000000000000e+02,4.300000000000000000e+01
1.680020677524203539e+09,1.674000000000000000e+04,2.840000000000000000e+02,1.808000000000000000e+03,1.000000000000000000e+02,-1.100000000000000000e+02,5.000000000000000000e+01
1.680020677530250311e+09,1.662000000000000000e+04,2.680000000000000000e+02,1.792000000000000000e+03,9.900000000000000000e+01,-1.100000000000000000e+02,7.200000000000000000e+01
1.680020677536295891e+09,1.668400000000000000e+04,3.160000000000000000e+02,1.884000000000000000e+03,1.120000000000000000e+02,-1.020000000000000000e+02,5.500000000000000000e+01
1.680020677542340755e+09,1.662000000000000000e+04,2.640000000000000000e+02,1.872000000000000000e+03,1.040000000000000000e+02,-1.220000000000000000e+02,6.600000000000000000e+01
1.680020677548387527e+09,1.673200000000000000e+04,2.680000000000000000e+02,1.828000000000000000e+03,8.600000000000000000e+01,-8.800000000000000000e+01,4.700000000000000000e+01
1.680020677554435492e+09,1.660800000000000000e+04,3.560000000000000000e+02,1.848000000000000000e+03,9.600000000000000000e+01,-1.010000000000000000e+02,3.900000000000000000e+01
1.680020677560480356e+09,1.664400000000000000e+04,4.600000000000000000e+02,1.876000000000000000e+03,1.080000000000000000e+02,-1.140000000000000000e+02,3.800000000000000000e+01
1.680020677566532135e+09,1.665200000000000000e+04,2.160000000000000000e+02,1.732000000000000000e+03,8.200000000000000000e+01,-6.800000000000000000e+01,5.300000000000000000e+01
1.680020677572598696e+09,1.671600000000000000e+04,3.880000000000000000e+02,1.752000000000000000e+03,1.080000000000000000e+02,-1.100000000000000000e+02,4.100000000000000000e+01
1.680020677578638077e+09,1.666400000000000000e+04,3.080000000000000000e+02,1.820000000000000000e+03,9.400000000000000000e+01,-1.020000000000000000e+02,4.500000000000000000e+01
1.680020677584684372e+09,1.671200000000000000e+04,2.520000000000000000e+02,1.896000000000000000e+03,9.700000000000000000e+01,-6.400000000000000000e+01,5.300000000000000000e+01
1.680020677590731859e+09,1.660800000000000000e+04,2.440000000000000000e+02,1.836000000000000000e+03,1.080000000000000000e+02,-9.800000000000000000e+01,7.300000000000000000e+01
1.680020677596780777e+09,1.658000000000000000e+04,3.280000000000000000e+02,1.828000000000000000e+03,1.010000000000000000e+02,-1.060000000000000000e+02,6.600000000000000000e+01
1.680020677602825403e+09,1.660400000000000000e+04,2.600000000000000000e+02,1.728000000000000000e+03,9.500000000000000000e+01,-9.700000000000000000e+01,5.700000000000000000e+01
1.680020677608867645e+09,1.669200000000000000e+04,3.080000000000000000e+02,1.832000000000000000e+03,1.070000000000000000e+02,-1.080000000000000000e+02,4.200000000000000000e+01
1.680020677614908934e+09,1.662800000000000000e+04,3.600000000000000000e+02,1.832000000000000000e+03,1.180000000000000000e+02,-1.200000000000000000e+02,4.300000000000000000e+01
1.680020677620952368e+09,1.661200000000000000e+04,3.440000000000000000e+02,1.860000000000000000e+03,9.300000000000000000e+01,-9.300000000000000000e+01,7.000000000000000000e+01
1.680020677627002478e+09,1.667200000000000000e+04,3.480000000000000000e+02,1.972000000000000000e+03,8.600000000000000000e+01,-9.500000000000000000e+01,4.400000000000000000e+01
1.680020677633045673e+09,1.666800000000000000e+04,2.920000000000000000e+02,1.924000000000000000e+03,9.700000000000000000e+01,-8.700000000000000000e+01,5.900000000000000000e+01
1.680020677639098406e+09,1.668800000000000000e+04,2.600000000000000000e+02,1.820000000000000000e+03,1.060000000000000000e+02,-8.100000000000000000e+01,4.500000000000000000e+01
1.680020677645141363e+09,1.660800000000000000e+04,2.760000000000000000e+02,1.904000000000000000e+03,9.100000000000000000e+01,-8.900000000000000000e+01,6.600000000000000000e+01
1.680020677651190758e+09,1.668000000000000000e+04,3.280000000000000000e+02,1.832000000000000000e+03,1.330000000000000000e+02,-1.180000000000000000e+02,4.100000000000000000e+01
1.680020677657240152e+09,1.664400000000000000e+04,3.960000000000000000e+02,1.796000000000000000e+03,1.050000000000000000e+02,-1.140000000000000000e+02,6.300000000000000000e+01
1.680020677663285494e+09,1.667600000000000000e+04,2.840000000000000000e+02,2.024000000000000000e+03,1.030000000000000000e+02,-1.100000000000000000e+02,4.800000000000000000e+01
1.680020677669326782e+09,1.671200000000000000e+04,2.560000000000000000e+02,1.852000000000000000e+03,8.900000000000000000e+01,-1.180000000000000000e+02,5.500000000000000000e+01
1.680020677675374746e+09,1.661600000000000000e+04,3.240000000000000000e+02,1.824000000000000000e+03,8.300000000000000000e+01,-1.240000000000000000e+02,5.000000000000000000e+01
1.680020677681424856e+09,1.665600000000000000e+04,3.200000000000000000e+02,1.772000000000000000e+03,9.400000000000000000e+01,-1.110000000000000000e+02,5.700000000000000000e+01
1.680020677687474012e+09,1.662000000000000000e+04,3.280000000000000000e+02,1.828000000000000000e+03,9.200000000000000000e+01,-1.130000000000000000e+02,5.000000000000000000e+01
1.680020677693515778e+09,1.660400000000000000e+04,2.920000000000000000e+02,1.864000000000000000e+03,8.400000000000000000e+01,-1.160000000000000000e+02,3.700000000000000000e+01
1.680020677699563503e+09,1.666000000000000000e+04,3.280000000000000000e+02,1.900000000000000000e+03,8.600000000000000000e+01,-1.160000000000000000e+02,6.100000000000000000e+01
1.680020677705611944e+09,1.661600000000000000e+04,3.560000000000000000e+02,1.960000000000000000e+03,9.600000000000000000e+01,-9.800000000000000000e+01,4.400000000000000000e+01
1.680020677711658239e+09,1.658800000000000000e+04,3.440000000000000000e+02,1.940000000000000000e+03,1.010000000000000000e+02,-1.050000000000000000e+02,4.900000000000000000e+01
1.680020677717705488e+09,1.666800000000000000e+04,2.920000000000000000e+02,1.860000000000000000e+03,8.900000000000000000e+01,-1.160000000000000000e+02,6.400000000000000000e+01
1.680020677723753691e+09,1.667200000000000000e+04,3.840000000000000000e+02,1.900000000000000000e+03,1.260000000000000000e+02,-1.340000000000000000e+02,3.400000000000000000e+01
1.680020677729794264e+09,1.669600000000000000e+04,2.720000000000000000e+02,1.904000000000000000e+03,1.110000000000000000e+02,-1.140000000000000000e+02,5.100000000000000000e+01
1.680020677735848904e+09,1.658000000000000000e+04,3.480000000000000000e+02,1.908000000000000000e+03,6.800000000000000000e+01,-7.200000000000000000e+01,5.100000000000000000e+01
1.680020677741893530e+09,1.665200000000000000e+04,3.320000000000000000e+02,1.932000000000000000e+03,9.200000000000000000e+01,-1.030000000000000000e+02,6.000000000000000000e+01
1.680020677747942448e+09,1.667600000000000000e+04,2.960000000000000000e+02,1.800000000000000000e+03,9.400000000000000000e+01,-1.260000000000000000e+02,7.000000000000000000e+01
1.680020677753986120e+09,1.674400000000000000e+04,2.560000000000000000e+02,1.840000000000000000e+03,1.030000000000000000e+02,-1.130000000000000000e+02,4.600000000000000000e+01
1.680020677760033607e+09,1.668800000000000000e+04,2.120000000000000000e+02,1.996000000000000000e+03,8.400000000000000000e+01,-1.060000000000000000e+02,5.600000000000000000e+01
1.680020677766079903e+09,1.664400000000000000e+04,3.320000000000000000e+02,1.904000000000000000e+03,9.500000000000000000e+01,-1.330000000000000000e+02,4.600000000000000000e+01
1.680020677772145987e+09,1.666000000000000000e+04,3.360000000000000000e+02,1.824000000000000000e+03,9.500000000000000000e+01,-9.200000000000000000e+01,4.500000000000000000e+01
1.680020677778186321e+09,1.662400000000000000e+04,3.280000000000000000e+02,1.832000000000000000e+03,1.000000000000000000e+02,-1.030000000000000000e+02,4.700000000000000000e+01
1.680020677784230471e+09,1.658800000000000000e+04,2.760000000000000000e+02,1.820000000000000000e+03,9.300000000000000000e+01,-1.530000000000000000e+02,5.600000000000000000e+01
1.680020677790268898e+09,1.667200000000000000e+04,2.920000000000000000e+02,1.716000000000000000e+03,9.800000000000000000e+01,-9.900000000000000000e+01,3.900000000000000000e+01
1.680020677796319246e+09,1.666000000000000000e+04,3.320000000000000000e+02,1.660000000000000000e+03,5.700000000000000000e+01,-7.600000000000000000e+01,5.900000000000000000e+01
1.680020677802358866e+09,1.661200000000000000e+04,3.120000000000000000e+02,1.884000000000000000e+03,9.800000000000000000e+01,-1.050000000000000000e+02,5.300000000000000000e+01
1.680020677808411598e+09,1.660400000000000000e+04,3.000000000000000000e+02,1.928000000000000000e+03,6.100000000000000000e+01,-6.700000000000000000e+01,6.700000000000000000e+01
1.680020677814454556e+09,1.662000000000000000e+04,2.720000000000000000e+02,1.840000000000000000e+03,1.220000000000000000e+02,-9.400000000000000000e+01,5.600000000000000000e+01
1.680020677820502758e+09,1.664400000000000000e+04,3.120000000000000000e+02,1.960000000000000000e+03,7.900000000000000000e+01,-9.700000000000000000e+01,6.000000000000000000e+01
1.680020677826547146e+09,1.659600000000000000e+04,2.480000000000000000e+02,1.792000000000000000e+03,8.900000000000000000e+01,-1.020000000000000000e+02,6.000000000000000000e+01
1.680020677832594633e+09,1.664800000000000000e+04,3.240000000000000000e+02,1.732000000000000000e+03,8.900000000000000000e+01,-8.400000000000000000e+01,5.300000000000000000e+01
1.680020677838642120e+09,1.664400000000000000e+04,3.080000000000000000e+02,1.844000000000000000e+03,8.000000000000000000e+01,-1.090000000000000000e+02,5.900000000000000000e+01
1.680020677844697714e+09,1.668400000000000000e+04,3.160000000000000000e+02,1.884000000000000000e+03,9.600000000000000000e+01,-1.040000000000000000e+02,5.800000000000000000e+01
1.680020677851636171e+09,1.669600000000000000e+04,3.400000000000000000e+02,1.856000000000000000e+03,7.600000000000000000e+01,-9.700000000000000000e+01,5.500000000000000000e+01
1.680020677857690573e+09,1.654800000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.600000000000000000e+01,-1.220000000000000000e+02,5.000000000000000000e+01
1.680020677863734007e+09,1.662000000000000000e+04,2.600000000000000000e+02,1.868000000000000000e+03,9.600000000000000000e+01,-1.120000000000000000e+02,4.100000000000000000e+01
1.680020677869781971e+09,1.666400000000000000e+04,3.160000000000000000e+02,1.912000000000000000e+03,9.000000000000000000e+01,-1.090000000000000000e+02,5.400000000000000000e+01
1.680020677875828505e+09,1.670800000000000000e+04,3.080000000000000000e+02,1.788000000000000000e+03,8.900000000000000000e+01,-6.900000000000000000e+01,5.300000000000000000e+01
1.680020677881871462e+09,1.663200000000000000e+04,3.360000000000000000e+02,1.672000000000000000e+03,9.600000000000000000e+01,-1.070000000000000000e+02,5.500000000000000000e+01
1.680020677887918711e+09,1.669600000000000000e+04,3.600000000000000000e+02,1.860000000000000000e+03,8.600000000000000000e+01,-8.200000000000000000e+01,5.300000000000000000e+01
1.680020677893963814e+09,1.662400000000000000e+04,3.320000000000000000e+02,1.932000000000000000e+03,6.400000000000000000e+01,-1.140000000000000000e+02,6.700000000000000000e+01
1.680020677900003672e+09,1.660400000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,1.190000000000000000e+02,-1.150000000000000000e+02,4.200000000000000000e+01
1.680020677906054258e+09,1.664400000000000000e+04,3.080000000000000000e+02,1.800000000000000000e+03,9.600000000000000000e+01,-9.600000000000000000e+01,2.600000000000000000e+01
1.680020677912364483e+09,1.663600000000000000e+04,3.080000000000000000e+02,1.836000000000000000e+03,8.200000000000000000e+01,-1.270000000000000000e+02,6.300000000000000000e+01
1.680020677918148041e+09,1.660000000000000000e+04,3.400000000000000000e+02,1.864000000000000000e+03,1.120000000000000000e+02,-1.000000000000000000e+02,4.700000000000000000e+01
1.680020677924191236e+09,1.660400000000000000e+04,3.120000000000000000e+02,1.932000000000000000e+03,8.400000000000000000e+01,-8.600000000000000000e+01,5.100000000000000000e+01
1.680020677930236816e+09,1.665600000000000000e+04,2.800000000000000000e+02,1.884000000000000000e+03,9.200000000000000000e+01,-1.170000000000000000e+02,3.800000000000000000e+01
1.680020677936284065e+09,1.671600000000000000e+04,2.720000000000000000e+02,1.840000000000000000e+03,9.900000000000000000e+01,-1.210000000000000000e+02,5.500000000000000000e+01
1.680020677942333698e+09,1.670800000000000000e+04,2.720000000000000000e+02,1.760000000000000000e+03,8.400000000000000000e+01,-1.090000000000000000e+02,6.900000000000000000e+01
1.680020677948381186e+09,1.666000000000000000e+04,2.800000000000000000e+02,1.856000000000000000e+03,8.300000000000000000e+01,-7.300000000000000000e+01,8.100000000000000000e+01
1.680020677954425812e+09,1.662400000000000000e+04,4.280000000000000000e+02,1.892000000000000000e+03,1.010000000000000000e+02,-1.060000000000000000e+02,8.000000000000000000e+01
1.680020677960472107e+09,1.660400000000000000e+04,3.680000000000000000e+02,1.904000000000000000e+03,1.230000000000000000e+02,-1.240000000000000000e+02,5.400000000000000000e+01
1.680020677966518641e+09,1.664000000000000000e+04,3.440000000000000000e+02,1.872000000000000000e+03,7.800000000000000000e+01,-7.000000000000000000e+01,7.000000000000000000e+01
1.680020677972583771e+09,1.672000000000000000e+04,3.440000000000000000e+02,1.928000000000000000e+03,1.040000000000000000e+02,-9.000000000000000000e+01,5.400000000000000000e+01
1.680020677978651047e+09,1.668400000000000000e+04,3.120000000000000000e+02,1.988000000000000000e+03,1.070000000000000000e+02,-1.010000000000000000e+02,5.800000000000000000e+01
1.680020677984692335e+09,1.659200000000000000e+04,2.640000000000000000e+02,1.928000000000000000e+03,1.180000000000000000e+02,-1.000000000000000000e+02,1.400000000000000000e+01
1.680020677990740299e+09,1.675600000000000000e+04,3.840000000000000000e+02,1.860000000000000000e+03,8.200000000000000000e+01,-1.110000000000000000e+02,3.300000000000000000e+01
1.680020677996786356e+09,1.654800000000000000e+04,3.000000000000000000e+02,1.896000000000000000e+03,9.900000000000000000e+01,-9.300000000000000000e+01,4.800000000000000000e+01
1.680020678002834320e+09,1.663600000000000000e+04,3.080000000000000000e+02,1.940000000000000000e+03,8.900000000000000000e+01,-1.060000000000000000e+02,4.900000000000000000e+01
1.680020678008884430e+09,1.672000000000000000e+04,3.240000000000000000e+02,1.916000000000000000e+03,7.900000000000000000e+01,-9.800000000000000000e+01,4.800000000000000000e+01
1.680020678014930010e+09,1.661600000000000000e+04,3.120000000000000000e+02,1.908000000000000000e+03,9.400000000000000000e+01,-1.130000000000000000e+02,5.800000000000000000e+01
1.680020678020972013e+09,1.660400000000000000e+04,3.720000000000000000e+02,1.928000000000000000e+03,1.000000000000000000e+02,-1.510000000000000000e+02,2.500000000000000000e+01
1.680020678027021885e+09,1.670000000000000000e+04,3.320000000000000000e+02,1.948000000000000000e+03,9.200000000000000000e+01,-9.700000000000000000e+01,4.500000000000000000e+01
