timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985204259563923e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204259938478e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204260248423e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204260558128e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204260871172e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204261159897e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204261488676e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204261857510e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204262168169e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204262477875e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204262781382e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204263079166e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204263413429e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204263741016e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204264083862e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204264389515e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204264704704e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204265130997e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204265523672e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204265857935e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204266235590e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204266590834e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204267122269e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204267930269e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204269161940e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204269750357e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204270600080e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204271812439e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204272413731e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204273250103e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204274463892e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204275072098e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204275948048e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204277156353e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204278862953e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204279978037e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204281226397e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204281527519e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204281851530e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204282295227e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204282579184e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204282900333e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204283227682e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204283704758e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204284014702e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204284381390e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204284714937e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204285118580e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204285571814e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204285931826e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204286608934e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204287000179e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204287336588e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204287631035e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204287960291e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204288276196e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204288589716e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204289302588e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204289627314e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204289932728e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204290252209e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204290588379e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204290996075e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204291322708e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204291624546e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204291972876e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204292326689e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204292639017e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204293008089e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204293406963e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204293736935e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204294107199e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204294424295e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204294726849e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204295127630e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204295464993e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204295856476e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204296200991e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204296517611e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204296833754e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204297172546e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204297475815e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204297808886e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204298141241e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204298500538e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204298811674e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204299140930e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204299484253e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204299797773e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204300107956e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204300405264e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985204300742626e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
