timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656407935391426e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407938052416e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407938943386e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407941365242e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407942277908e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407944768667e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407945684910e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407948182821e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407949080467e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407951579571e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407952480793e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407955043316e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407955909491e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407958424330e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407959324837e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407961837053e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407962735653e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407965276718e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407966165543e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407968666553e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407969566345e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407972058296e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407972963572e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407975516081e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407976398945e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407978886843e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407979794025e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407982279778e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407983164310e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407985732794e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407986621380e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407989133835e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407990049124e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407992524624e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407993442774e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407995975971e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407996847868e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407999363184e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408000276566e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408002797604e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408003697872e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408006235838e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408007140398e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408009804487e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408010701418e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408013133526e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408014031172e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408016584396e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408017487764e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408020003080e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408020901442e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408023418188e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408024321318e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408026895523e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408027786970e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408030297279e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408031206846e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408033699751e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408034615278e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408037142038e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408038046837e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408040560246e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408041469812e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408043979883e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408045007706e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408047480106e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408048381090e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408050890684e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408051795244e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408054455280e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408055422068e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408057846785e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408058767319e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408061280251e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408062189579e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408064726353e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408065651417e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408068149090e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408069056749e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408071568966e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408072468996e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408075085163e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408075937271e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408078460932e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408079381704e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408081901550e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408082817793e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408085402012e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408086271763e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408088947773e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408089845419e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408092290640e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656408093207121e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
