timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659586894378424e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586895262957e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586897476435e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586898294926e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586900534630e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586901354551e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586903584719e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586904394388e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586906661272e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586907473087e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586909695625e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586910499573e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586912744045e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586913568497e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586915842295e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586916642904e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586918864489e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586919687510e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586921916485e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586922720432e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586925011873e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586925800562e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586928019762e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586928821087e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586931067228e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586931898117e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586934138536e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586934983015e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586937211752e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586938029051e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586940259218e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586941060305e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586943297386e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586944285870e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586946516037e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586947332859e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586949548721e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586950377464e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586952608824e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586953430414e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586955694199e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586956493378e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586958733797e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586959549665e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586961787701e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586962611437e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586964834452e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586965660334e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586967894316e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586968716621e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586970936775e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586971742392e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586973988056e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586974821806e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586977079630e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586977889538e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586980143309e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586980963469e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586983267784e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586984066010e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586987318277e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586988193989e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586990481615e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586991658211e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586994131088e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586995270252e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586997352362e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586998392582e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587000515699e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587001582861e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587003710747e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587004735947e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587006881237e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587007885933e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587010023355e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587011226654e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587013327599e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587014403343e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587016532898e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587017561197e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587019717932e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587020672083e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587022797108e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587023829699e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587025995970e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587027057171e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587029165030e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587030106068e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587032277822e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587033292055e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587035462141e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587036377668e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587038538694e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659587039593458e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
