timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032480619503021e+09,-1.496000000000000000e+03,9.864000000000000000e+03,-1.348800000000000000e+04,-4.608000000000000000e+03,-1.165000000000000000e+03,-6.250000000000000000e+02,-5.400000000000000000e+01
1.683032480620820761e+09,-1.576000000000000000e+03,9.872000000000000000e+03,-1.353600000000000000e+04,-4.592000000000000000e+03,-1.196000000000000000e+03,-6.210000000000000000e+02,-4.200000000000000000e+01
1.683032480622162580e+09,-1.472000000000000000e+03,9.888000000000000000e+03,-1.339600000000000000e+04,-4.592000000000000000e+03,-1.196000000000000000e+03,-6.170000000000000000e+02,-4.100000000000000000e+01
1.683032480623469830e+09,-1.580000000000000000e+03,9.912000000000000000e+03,-1.327200000000000000e+04,-4.608000000000000000e+03,-1.168000000000000000e+03,-6.160000000000000000e+02,-3.600000000000000000e+01
1.683032480624825001e+09,-1.552000000000000000e+03,9.828000000000000000e+03,-1.331200000000000000e+04,-4.608000000000000000e+03,-1.178000000000000000e+03,-6.260000000000000000e+02,-4.600000000000000000e+01
1.683032480626104832e+09,-1.496000000000000000e+03,9.884000000000000000e+03,-1.336800000000000000e+04,-4.624000000000000000e+03,-1.190000000000000000e+03,-6.330000000000000000e+02,-4.300000000000000000e+01
1.683032480627416849e+09,-1.592000000000000000e+03,9.824000000000000000e+03,-1.336800000000000000e+04,-4.592000000000000000e+03,-1.190000000000000000e+03,-6.210000000000000000e+02,-3.200000000000000000e+01
1.683032480628721714e+09,-1.560000000000000000e+03,9.864000000000000000e+03,-1.355200000000000000e+04,-4.576000000000000000e+03,-1.207000000000000000e+03,-6.230000000000000000e+02,-4.000000000000000000e+00
1.683032480630029678e+09,-1.500000000000000000e+03,9.928000000000000000e+03,-1.334800000000000000e+04,-4.608000000000000000e+03,-1.188000000000000000e+03,-6.160000000000000000e+02,-2.400000000000000000e+01
1.683032480631357193e+09,-1.500000000000000000e+03,9.944000000000000000e+03,-1.337600000000000000e+04,-4.624000000000000000e+03,-1.169000000000000000e+03,-6.150000000000000000e+02,-3.000000000000000000e+01
1.683032480632670879e+09,-1.592000000000000000e+03,9.952000000000000000e+03,-1.344800000000000000e+04,-4.608000000000000000e+03,-1.196000000000000000e+03,-6.220000000000000000e+02,-4.900000000000000000e+01
1.683032480633976460e+09,-1.556000000000000000e+03,9.924000000000000000e+03,-1.345600000000000000e+04,-4.608000000000000000e+03,-1.185000000000000000e+03,-6.260000000000000000e+02,-4.100000000000000000e+01
1.683032480635289192e+09,-1.532000000000000000e+03,9.836000000000000000e+03,-1.327200000000000000e+04,-4.592000000000000000e+03,-1.204000000000000000e+03,-6.310000000000000000e+02,-3.800000000000000000e+01
1.683032480636609316e+09,-1.532000000000000000e+03,9.844000000000000000e+03,-1.344000000000000000e+04,-4.624000000000000000e+03,-1.208000000000000000e+03,-6.350000000000000000e+02,-4.300000000000000000e+01
1.683032480637913704e+09,-1.508000000000000000e+03,9.812000000000000000e+03,-1.342000000000000000e+04,-4.576000000000000000e+03,-1.220000000000000000e+03,-6.180000000000000000e+02,-4.100000000000000000e+01
1.683032480639211178e+09,-1.544000000000000000e+03,9.932000000000000000e+03,-1.332000000000000000e+04,-4.576000000000000000e+03,-1.220000000000000000e+03,-6.170000000000000000e+02,-4.300000000000000000e+01
1.683032480640514135e+09,-1.528000000000000000e+03,9.920000000000000000e+03,-1.344400000000000000e+04,-4.592000000000000000e+03,-1.212000000000000000e+03,-6.160000000000000000e+02,-4.700000000000000000e+01
1.683032480641818285e+09,-1.436000000000000000e+03,9.824000000000000000e+03,-1.345600000000000000e+04,-4.592000000000000000e+03,-1.195000000000000000e+03,-6.310000000000000000e+02,-3.000000000000000000e+01
1.683032480643117905e+09,-1.600000000000000000e+03,9.892000000000000000e+03,-1.332400000000000000e+04,-4.608000000000000000e+03,-1.184000000000000000e+03,-6.400000000000000000e+02,-2.100000000000000000e+01
1.683032480644425631e+09,-1.532000000000000000e+03,9.840000000000000000e+03,-1.324800000000000000e+04,-4.608000000000000000e+03,-1.195000000000000000e+03,-6.240000000000000000e+02,-4.100000000000000000e+01
1.683032480645718098e+09,-1.564000000000000000e+03,9.840000000000000000e+03,-1.337600000000000000e+04,-4.592000000000000000e+03,-1.209000000000000000e+03,-6.120000000000000000e+02,-3.100000000000000000e+01
1.683032480647020578e+09,-1.584000000000000000e+03,9.928000000000000000e+03,-1.355200000000000000e+04,-4.592000000000000000e+03,-1.215000000000000000e+03,-6.190000000000000000e+02,-4.500000000000000000e+01
1.683032480648339272e+09,-1.644000000000000000e+03,9.920000000000000000e+03,-1.340400000000000000e+04,-4.608000000000000000e+03,-1.184000000000000000e+03,-6.230000000000000000e+02,-3.600000000000000000e+01
1.683032480649657011e+09,-1.508000000000000000e+03,9.864000000000000000e+03,-1.338800000000000000e+04,-4.576000000000000000e+03,-1.163000000000000000e+03,-6.320000000000000000e+02,-4.000000000000000000e+01
1.683032480650995016e+09,-1.432000000000000000e+03,9.952000000000000000e+03,-1.342000000000000000e+04,-4.592000000000000000e+03,-1.188000000000000000e+03,-6.350000000000000000e+02,-3.700000000000000000e+01
1.683032480652310610e+09,-1.552000000000000000e+03,9.880000000000000000e+03,-1.346400000000000000e+04,-4.608000000000000000e+03,-1.211000000000000000e+03,-6.290000000000000000e+02,-3.600000000000000000e+01
1.683032480653619051e+09,-1.484000000000000000e+03,9.776000000000000000e+03,-1.347200000000000000e+04,-4.608000000000000000e+03,-1.200000000000000000e+03,-6.190000000000000000e+02,-3.200000000000000000e+01
1.683032480654932976e+09,-1.540000000000000000e+03,9.880000000000000000e+03,-1.346800000000000000e+04,-4.624000000000000000e+03,-1.185000000000000000e+03,-6.200000000000000000e+02,-3.800000000000000000e+01
1.683032480656245232e+09,-1.560000000000000000e+03,9.908000000000000000e+03,-1.356400000000000000e+04,-4.624000000000000000e+03,-1.191000000000000000e+03,-6.200000000000000000e+02,-3.800000000000000000e+01
1.683032480657546997e+09,-1.656000000000000000e+03,9.888000000000000000e+03,-1.338400000000000000e+04,-4.608000000000000000e+03,-1.187000000000000000e+03,-6.230000000000000000e+02,-4.300000000000000000e+01
1.683032480658861399e+09,-1.676000000000000000e+03,9.892000000000000000e+03,-1.325200000000000000e+04,-4.608000000000000000e+03,-1.184000000000000000e+03,-6.210000000000000000e+02,-4.600000000000000000e+01
1.683032480660162926e+09,-1.592000000000000000e+03,9.872000000000000000e+03,-1.325200000000000000e+04,-4.624000000000000000e+03,-1.199000000000000000e+03,-6.150000000000000000e+02,-4.000000000000000000e+01
1.683032480661486149e+09,-1.628000000000000000e+03,9.880000000000000000e+03,-1.336400000000000000e+04,-4.592000000000000000e+03,-1.196000000000000000e+03,-6.190000000000000000e+02,-4.500000000000000000e+01
1.683032480662787914e+09,-1.560000000000000000e+03,9.840000000000000000e+03,-1.338400000000000000e+04,-4.608000000000000000e+03,-1.201000000000000000e+03,-6.250000000000000000e+02,-4.700000000000000000e+01
1.683032480664098740e+09,-1.612000000000000000e+03,9.824000000000000000e+03,-1.338400000000000000e+04,-4.576000000000000000e+03,-1.198000000000000000e+03,-6.160000000000000000e+02,-5.100000000000000000e+01
1.683032480665412664e+09,-1.552000000000000000e+03,9.916000000000000000e+03,-1.343600000000000000e+04,-4.624000000000000000e+03,-1.183000000000000000e+03,-6.020000000000000000e+02,-5.500000000000000000e+01
1.683032480666723490e+09,-1.584000000000000000e+03,9.948000000000000000e+03,-1.347200000000000000e+04,-4.624000000000000000e+03,-1.178000000000000000e+03,-6.290000000000000000e+02,-3.200000000000000000e+01
1.683032480668034554e+09,-1.644000000000000000e+03,1.000800000000000000e+04,-1.340000000000000000e+04,-4.608000000000000000e+03,-1.204000000000000000e+03,-6.350000000000000000e+02,-3.100000000000000000e+01
1.683032480669350147e+09,-1.592000000000000000e+03,9.948000000000000000e+03,-1.332400000000000000e+04,-4.624000000000000000e+03,-1.208000000000000000e+03,-6.310000000000000000e+02,-3.700000000000000000e+01
1.683032480670656681e+09,-1.500000000000000000e+03,9.852000000000000000e+03,-1.336800000000000000e+04,-4.624000000000000000e+03,-1.186000000000000000e+03,-6.300000000000000000e+02,-2.500000000000000000e+01
1.683032480671990156e+09,-1.572000000000000000e+03,9.920000000000000000e+03,-1.340800000000000000e+04,-4.608000000000000000e+03,-1.208000000000000000e+03,-6.220000000000000000e+02,-2.600000000000000000e+01
1.683032480673307657e+09,-1.556000000000000000e+03,9.924000000000000000e+03,-1.341200000000000000e+04,-4.592000000000000000e+03,-1.203000000000000000e+03,-6.280000000000000000e+02,-3.600000000000000000e+01
1.683032480674624443e+09,-1.576000000000000000e+03,9.880000000000000000e+03,-1.336000000000000000e+04,-4.624000000000000000e+03,-1.202000000000000000e+03,-6.220000000000000000e+02,-3.900000000000000000e+01
1.683032480675943613e+09,-1.572000000000000000e+03,9.748000000000000000e+03,-1.340800000000000000e+04,-4.640000000000000000e+03,-1.192000000000000000e+03,-6.110000000000000000e+02,-6.200000000000000000e+01
1.683032480677278280e+09,-1.600000000000000000e+03,9.904000000000000000e+03,-1.340800000000000000e+04,-4.608000000000000000e+03,-1.204000000000000000e+03,-6.190000000000000000e+02,-5.100000000000000000e+01
1.683032480678586721e+09,-1.552000000000000000e+03,9.948000000000000000e+03,-1.331600000000000000e+04,-4.624000000000000000e+03,-1.198000000000000000e+03,-6.350000000000000000e+02,-5.100000000000000000e+01
1.683032480679913521e+09,-1.624000000000000000e+03,9.892000000000000000e+03,-1.331600000000000000e+04,-4.608000000000000000e+03,-1.204000000000000000e+03,-6.220000000000000000e+02,-5.100000000000000000e+01
1.683032480681239843e+09,-1.652000000000000000e+03,9.940000000000000000e+03,-1.342400000000000000e+04,-4.608000000000000000e+03,-1.197000000000000000e+03,-6.120000000000000000e+02,-3.300000000000000000e+01
1.683032480682557344e+09,-1.620000000000000000e+03,9.920000000000000000e+03,-1.344800000000000000e+04,-4.592000000000000000e+03,-1.198000000000000000e+03,-6.170000000000000000e+02,-3.100000000000000000e+01
1.683032480683875561e+09,-1.588000000000000000e+03,9.888000000000000000e+03,-1.334400000000000000e+04,-4.608000000000000000e+03,-1.165000000000000000e+03,-6.290000000000000000e+02,-3.000000000000000000e+01
1.683032480685197115e+09,-1.584000000000000000e+03,9.876000000000000000e+03,-1.344400000000000000e+04,-4.608000000000000000e+03,-1.162000000000000000e+03,-6.230000000000000000e+02,-4.200000000000000000e+01
1.683032480686513424e+09,-1.552000000000000000e+03,9.832000000000000000e+03,-1.344800000000000000e+04,-4.560000000000000000e+03,-1.174000000000000000e+03,-6.250000000000000000e+02,-3.300000000000000000e+01
1.683032480687837124e+09,-1.540000000000000000e+03,9.808000000000000000e+03,-1.329200000000000000e+04,-4.608000000000000000e+03,-1.205000000000000000e+03,-6.290000000000000000e+02,-4.300000000000000000e+01
1.683032480689155817e+09,-1.620000000000000000e+03,9.768000000000000000e+03,-1.336400000000000000e+04,-4.608000000000000000e+03,-1.211000000000000000e+03,-6.390000000000000000e+02,-3.800000000000000000e+01
1.683032480690475464e+09,-1.592000000000000000e+03,9.848000000000000000e+03,-1.344800000000000000e+04,-4.592000000000000000e+03,-1.204000000000000000e+03,-6.100000000000000000e+02,-2.500000000000000000e+01
1.683032480691798449e+09,-1.660000000000000000e+03,9.860000000000000000e+03,-1.339600000000000000e+04,-4.624000000000000000e+03,-1.189000000000000000e+03,-6.200000000000000000e+02,-2.600000000000000000e+01
1.683032480693112850e+09,-1.728000000000000000e+03,9.816000000000000000e+03,-1.341600000000000000e+04,-4.608000000000000000e+03,-1.191000000000000000e+03,-6.360000000000000000e+02,-4.700000000000000000e+01
1.683032480694435835e+09,-1.680000000000000000e+03,9.828000000000000000e+03,-1.332000000000000000e+04,-4.592000000000000000e+03,-1.177000000000000000e+03,-6.100000000000000000e+02,-4.400000000000000000e+01
1.683032480695760727e+09,-1.524000000000000000e+03,9.848000000000000000e+03,-1.338400000000000000e+04,-4.592000000000000000e+03,-1.187000000000000000e+03,-6.120000000000000000e+02,-4.200000000000000000e+01
1.683032480697083473e+09,-1.564000000000000000e+03,9.880000000000000000e+03,-1.333200000000000000e+04,-4.576000000000000000e+03,-1.196000000000000000e+03,-6.200000000000000000e+02,-3.700000000000000000e+01
1.683032480698398829e+09,-1.528000000000000000e+03,9.880000000000000000e+03,-1.332400000000000000e+04,-4.640000000000000000e+03,-1.206000000000000000e+03,-6.290000000000000000e+02,-3.000000000000000000e+01
1.683032480699715376e+09,-1.648000000000000000e+03,9.936000000000000000e+03,-1.343200000000000000e+04,-4.624000000000000000e+03,-1.212000000000000000e+03,-6.220000000000000000e+02,-4.000000000000000000e+01
1.683032480701049328e+09,-1.588000000000000000e+03,9.964000000000000000e+03,-1.336000000000000000e+04,-4.640000000000000000e+03,-1.218000000000000000e+03,-6.300000000000000000e+02,-4.000000000000000000e+01
1.683032480702369690e+09,-1.636000000000000000e+03,9.960000000000000000e+03,-1.331200000000000000e+04,-4.640000000000000000e+03,-1.208000000000000000e+03,-6.200000000000000000e+02,-3.900000000000000000e+01
1.683032480703689098e+09,-1.560000000000000000e+03,9.952000000000000000e+03,-1.333600000000000000e+04,-4.624000000000000000e+03,-1.186000000000000000e+03,-6.230000000000000000e+02,-6.000000000000000000e+01
1.683032480705005407e+09,-1.484000000000000000e+03,9.944000000000000000e+03,-1.326400000000000000e+04,-4.608000000000000000e+03,-1.190000000000000000e+03,-6.100000000000000000e+02,-4.700000000000000000e+01
1.683032480706340075e+09,-1.616000000000000000e+03,9.888000000000000000e+03,-1.333600000000000000e+04,-4.576000000000000000e+03,-1.192000000000000000e+03,-6.230000000000000000e+02,-3.000000000000000000e+01
1.683032480707660913e+09,-1.520000000000000000e+03,9.792000000000000000e+03,-1.338800000000000000e+04,-4.624000000000000000e+03,-1.179000000000000000e+03,-6.370000000000000000e+02,-4.000000000000000000e+01
1.683032480708965540e+09,-1.516000000000000000e+03,9.852000000000000000e+03,-1.336800000000000000e+04,-4.592000000000000000e+03,-1.183000000000000000e+03,-6.250000000000000000e+02,-3.400000000000000000e+01
1.683032480710283756e+09,-1.568000000000000000e+03,9.880000000000000000e+03,-1.352000000000000000e+04,-4.608000000000000000e+03,-1.191000000000000000e+03,-6.390000000000000000e+02,-4.100000000000000000e+01
1.683032480711612701e+09,-1.564000000000000000e+03,9.932000000000000000e+03,-1.342000000000000000e+04,-4.592000000000000000e+03,-1.188000000000000000e+03,-6.370000000000000000e+02,-4.200000000000000000e+01
1.683032480712908506e+09,-1.568000000000000000e+03,9.932000000000000000e+03,-1.331600000000000000e+04,-4.624000000000000000e+03,-1.184000000000000000e+03,-6.150000000000000000e+02,-4.800000000000000000e+01
1.683032480714224577e+09,-1.576000000000000000e+03,9.864000000000000000e+03,-1.348800000000000000e+04,-4.608000000000000000e+03,-1.186000000000000000e+03,-6.130000000000000000e+02,-4.900000000000000000e+01
1.683032480715540171e+09,-1.548000000000000000e+03,9.860000000000000000e+03,-1.342800000000000000e+04,-4.608000000000000000e+03,-1.204000000000000000e+03,-6.340000000000000000e+02,-4.900000000000000000e+01
1.683032480716854334e+09,-1.588000000000000000e+03,9.896000000000000000e+03,-1.350000000000000000e+04,-4.592000000000000000e+03,-1.210000000000000000e+03,-6.330000000000000000e+02,-4.600000000000000000e+01
1.683032480718194962e+09,-1.628000000000000000e+03,9.796000000000000000e+03,-1.346000000000000000e+04,-4.624000000000000000e+03,-1.213000000000000000e+03,-6.340000000000000000e+02,-3.500000000000000000e+01
1.683032480719496250e+09,-1.516000000000000000e+03,9.780000000000000000e+03,-1.345600000000000000e+04,-4.624000000000000000e+03,-1.186000000000000000e+03,-6.200000000000000000e+02,-2.900000000000000000e+01
1.683032480720784426e+09,-1.528000000000000000e+03,9.892000000000000000e+03,-1.352000000000000000e+04,-4.608000000000000000e+03,-1.154000000000000000e+03,-6.230000000000000000e+02,-3.400000000000000000e+01
1.683032480722110510e+09,-1.620000000000000000e+03,9.904000000000000000e+03,-1.352400000000000000e+04,-4.592000000000000000e+03,-1.200000000000000000e+03,-6.390000000000000000e+02,-4.300000000000000000e+01
1.683032480723401070e+09,-1.572000000000000000e+03,9.924000000000000000e+03,-1.337200000000000000e+04,-4.592000000000000000e+03,-1.209000000000000000e+03,-6.210000000000000000e+02,-3.900000000000000000e+01
1.683032480724698305e+09,-1.484000000000000000e+03,9.848000000000000000e+03,-1.332800000000000000e+04,-4.640000000000000000e+03,-1.209000000000000000e+03,-6.100000000000000000e+02,-3.200000000000000000e+01
1.683032480726011276e+09,-1.480000000000000000e+03,9.944000000000000000e+03,-1.344400000000000000e+04,-4.608000000000000000e+03,-1.197000000000000000e+03,-6.250000000000000000e+02,-2.900000000000000000e+01
1.683032480727320433e+09,-1.572000000000000000e+03,9.916000000000000000e+03,-1.354400000000000000e+04,-4.624000000000000000e+03,-1.187000000000000000e+03,-6.230000000000000000e+02,-1.700000000000000000e+01
