timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679584799297954082e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799300204039e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799302326202e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799304612875e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799306730509e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799308961630e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799311085939e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799313321590e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799315517664e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799317752123e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799319875240e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799322114706e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799324238539e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799326518297e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799328640461e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799330874443e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799332996368e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799335316896e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799337421417e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799339659691e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799341783524e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799344033718e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799346198320e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799348427296e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799350551367e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799352793455e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799354964733e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799357203007e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799359323502e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799361577272e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799363694906e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799366010904e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799368121624e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799370375395e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799372510195e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799374837399e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799376963139e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799379164696e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799381279230e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799383533478e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799385722160e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799387943506e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799390055895e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799392302752e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799394472599e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799396705866e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799398813963e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799401062250e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799403190613e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799405546427e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799407661200e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799409901857e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799412032366e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799414322138e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799416455030e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799418677330e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799420793056e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799423042297e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799425249577e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799427469730e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799429584742e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799431838036e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799433955908e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799436254025e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799438375473e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799440644503e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799442764282e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799445068359e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799447183371e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799449419975e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799451539278e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799453789949e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799455975533e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799458209276e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799460332632e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799462597132e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799464784622e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799467033386e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799469148397e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799471407413e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799473536968e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799475848675e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799477968693e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799480222702e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799482344866e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799484662294e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799486784458e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799489041567e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799491163492e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799493494034e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799495654345e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799497893333e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799500016689e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584799502278328e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
