timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985145048213005e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145048878670e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145050577641e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145051279068e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145053063631e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145053720474e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145055400848e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145056209803e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145058012486e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145058751822e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145060459614e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145061113119e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145062800884e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145063463926e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145065220356e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145066049099e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145067626953e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145068250656e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145069868326e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145070472240e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145072253227e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145073136568e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145074643373e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145075221777e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145076864719e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145077553034e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145079185247e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145079777002e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145081419706e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145082029581e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145083764553e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145084354162e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145086119175e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145086718321e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145088443995e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145089118481e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145090889454e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145091575384e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145093342304e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145093997240e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145095769167e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145096417189e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145098276615e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145099000931e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145100756407e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145101422548e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145103427410e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145104371786e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145107887030e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145108523369e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145110245943e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145110941172e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145112790585e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145113422871e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145115205288e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145116093159e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145117795944e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145118440866e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145120177507e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145120800257e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145122554779e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145123131752e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145124717712e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145125316858e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145126961231e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145127574205e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145129172564e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145129771709e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145131385565e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145131987810e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145133595467e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145134199858e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145135895729e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145136496067e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145138081789e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145138681412e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145140281916e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145140886307e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145142515898e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145143114567e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145144730330e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145145339727e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145146947384e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145147607327e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145149181128e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145149762630e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145151447296e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145152056932e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145153664112e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145154256821e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145155982733e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145156550884e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145158161402e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145158757925e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
