timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017018131280184e+09,1.667200000000000000e+04,3.400000000000000000e+02,1.916000000000000000e+03,1.150000000000000000e+02,-1.050000000000000000e+02,3.400000000000000000e+01
1.680017018134502649e+09,1.658000000000000000e+04,2.640000000000000000e+02,1.980000000000000000e+03,6.800000000000000000e+01,-8.000000000000000000e+01,5.500000000000000000e+01
1.680017018137724161e+09,1.667600000000000000e+04,3.800000000000000000e+02,1.948000000000000000e+03,7.300000000000000000e+01,-9.600000000000000000e+01,5.400000000000000000e+01
1.680017018140945196e+09,1.655600000000000000e+04,2.880000000000000000e+02,1.836000000000000000e+03,9.100000000000000000e+01,-1.060000000000000000e+02,6.800000000000000000e+01
1.680017018144167662e+09,1.675600000000000000e+04,3.480000000000000000e+02,1.968000000000000000e+03,1.230000000000000000e+02,-1.090000000000000000e+02,5.400000000000000000e+01
1.680017018147388697e+09,1.674800000000000000e+04,3.520000000000000000e+02,2.000000000000000000e+03,9.000000000000000000e+01,-8.300000000000000000e+01,6.200000000000000000e+01
1.680017018150610924e+09,1.669200000000000000e+04,3.440000000000000000e+02,1.920000000000000000e+03,9.200000000000000000e+01,-9.900000000000000000e+01,5.500000000000000000e+01
1.680017018153833151e+09,1.665200000000000000e+04,3.120000000000000000e+02,1.924000000000000000e+03,1.030000000000000000e+02,-1.060000000000000000e+02,4.700000000000000000e+01
1.680017018157056570e+09,1.669200000000000000e+04,3.240000000000000000e+02,1.848000000000000000e+03,9.000000000000000000e+01,-1.080000000000000000e+02,4.500000000000000000e+01
1.680017018160278559e+09,1.671600000000000000e+04,3.400000000000000000e+02,1.956000000000000000e+03,8.000000000000000000e+01,-9.400000000000000000e+01,5.700000000000000000e+01
1.680017018163497448e+09,1.668800000000000000e+04,3.480000000000000000e+02,1.952000000000000000e+03,1.010000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.680017018166719913e+09,1.662400000000000000e+04,3.040000000000000000e+02,2.116000000000000000e+03,1.010000000000000000e+02,-1.180000000000000000e+02,5.000000000000000000e+01
1.680017018169964314e+09,1.653600000000000000e+04,3.480000000000000000e+02,1.908000000000000000e+03,1.010000000000000000e+02,-1.140000000000000000e+02,5.400000000000000000e+01
1.680017018173185587e+09,1.667600000000000000e+04,3.000000000000000000e+02,1.748000000000000000e+03,9.200000000000000000e+01,-9.700000000000000000e+01,3.700000000000000000e+01
1.680017018176408052e+09,1.666800000000000000e+04,3.360000000000000000e+02,1.860000000000000000e+03,9.200000000000000000e+01,-1.160000000000000000e+02,4.100000000000000000e+01
1.680017018179631948e+09,1.668400000000000000e+04,3.560000000000000000e+02,2.000000000000000000e+03,1.060000000000000000e+02,-1.010000000000000000e+02,5.200000000000000000e+01
1.680017018182852268e+09,1.660800000000000000e+04,2.720000000000000000e+02,2.020000000000000000e+03,8.900000000000000000e+01,-1.040000000000000000e+02,4.600000000000000000e+01
1.680017018186083555e+09,1.665200000000000000e+04,1.840000000000000000e+02,1.816000000000000000e+03,9.800000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.680017018189301491e+09,1.672800000000000000e+04,3.640000000000000000e+02,1.876000000000000000e+03,9.400000000000000000e+01,-8.400000000000000000e+01,5.700000000000000000e+01
1.680017018192523241e+09,1.666800000000000000e+04,3.360000000000000000e+02,2.000000000000000000e+03,1.170000000000000000e+02,-9.900000000000000000e+01,5.600000000000000000e+01
1.680017018195745945e+09,1.664800000000000000e+04,4.320000000000000000e+02,1.856000000000000000e+03,9.300000000000000000e+01,-1.350000000000000000e+02,4.800000000000000000e+01
1.680017018198967695e+09,1.675600000000000000e+04,2.720000000000000000e+02,1.988000000000000000e+03,9.500000000000000000e+01,-9.000000000000000000e+01,4.900000000000000000e+01
1.680017018202188730e+09,1.672800000000000000e+04,3.720000000000000000e+02,1.860000000000000000e+03,7.400000000000000000e+01,-1.050000000000000000e+02,5.700000000000000000e+01
1.680017018205410242e+09,1.664000000000000000e+04,2.800000000000000000e+02,2.000000000000000000e+03,9.200000000000000000e+01,-1.020000000000000000e+02,4.300000000000000000e+01
1.680017018208633900e+09,1.670400000000000000e+04,2.720000000000000000e+02,1.892000000000000000e+03,8.500000000000000000e+01,-1.060000000000000000e+02,4.300000000000000000e+01
1.680017018211855888e+09,1.658000000000000000e+04,2.800000000000000000e+02,1.716000000000000000e+03,9.600000000000000000e+01,-1.050000000000000000e+02,4.300000000000000000e+01
1.680017018215077400e+09,1.666800000000000000e+04,3.160000000000000000e+02,1.908000000000000000e+03,9.900000000000000000e+01,-9.300000000000000000e+01,4.600000000000000000e+01
1.680017018218299150e+09,1.654400000000000000e+04,3.600000000000000000e+02,1.856000000000000000e+03,9.300000000000000000e+01,-1.040000000000000000e+02,4.500000000000000000e+01
1.680017018221520424e+09,1.650400000000000000e+04,2.880000000000000000e+02,1.980000000000000000e+03,1.010000000000000000e+02,-1.030000000000000000e+02,5.700000000000000000e+01
1.680017018224742174e+09,1.666800000000000000e+04,4.400000000000000000e+02,1.796000000000000000e+03,7.600000000000000000e+01,-9.500000000000000000e+01,4.500000000000000000e+01
1.680017018227963924e+09,1.665600000000000000e+04,3.040000000000000000e+02,1.880000000000000000e+03,1.050000000000000000e+02,-8.700000000000000000e+01,7.100000000000000000e+01
1.680017018231185675e+09,1.662400000000000000e+04,2.520000000000000000e+02,1.852000000000000000e+03,8.100000000000000000e+01,-9.200000000000000000e+01,6.500000000000000000e+01
1.680017018234407663e+09,1.662800000000000000e+04,2.920000000000000000e+02,1.908000000000000000e+03,9.300000000000000000e+01,-8.800000000000000000e+01,2.800000000000000000e+01
1.680017018237629414e+09,1.666400000000000000e+04,2.320000000000000000e+02,1.720000000000000000e+03,1.140000000000000000e+02,-1.500000000000000000e+02,3.900000000000000000e+01
1.680017018240850449e+09,1.664000000000000000e+04,3.720000000000000000e+02,1.788000000000000000e+03,9.400000000000000000e+01,-7.400000000000000000e+01,4.300000000000000000e+01
1.680017018244077921e+09,1.656800000000000000e+04,2.960000000000000000e+02,1.812000000000000000e+03,6.800000000000000000e+01,-7.300000000000000000e+01,7.200000000000000000e+01
1.680017018247299433e+09,1.662800000000000000e+04,2.320000000000000000e+02,1.888000000000000000e+03,1.310000000000000000e+02,-1.150000000000000000e+02,4.100000000000000000e+01
1.680017018250519514e+09,1.666000000000000000e+04,3.760000000000000000e+02,1.956000000000000000e+03,5.400000000000000000e+01,-8.300000000000000000e+01,5.800000000000000000e+01
1.680017018253741264e+09,1.668400000000000000e+04,3.200000000000000000e+02,1.864000000000000000e+03,8.700000000000000000e+01,-9.500000000000000000e+01,3.900000000000000000e+01
1.680017018256965160e+09,1.670800000000000000e+04,2.800000000000000000e+02,1.828000000000000000e+03,1.180000000000000000e+02,-1.520000000000000000e+02,4.100000000000000000e+01
1.680017018263767242e+09,1.661200000000000000e+04,2.920000000000000000e+02,1.992000000000000000e+03,1.000000000000000000e+02,-9.400000000000000000e+01,6.200000000000000000e+01
1.680017018270677090e+09,1.656000000000000000e+04,3.320000000000000000e+02,1.916000000000000000e+03,8.300000000000000000e+01,-1.040000000000000000e+02,7.100000000000000000e+01
1.680017018277596474e+09,1.669600000000000000e+04,3.280000000000000000e+02,1.800000000000000000e+03,1.020000000000000000e+02,-9.200000000000000000e+01,5.200000000000000000e+01
1.680017018284497499e+09,1.660400000000000000e+04,3.840000000000000000e+02,1.780000000000000000e+03,9.900000000000000000e+01,-9.600000000000000000e+01,4.400000000000000000e+01
1.680017018291406870e+09,1.665600000000000000e+04,2.400000000000000000e+02,1.880000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,5.500000000000000000e+01
1.680017018298315287e+09,1.677200000000000000e+04,3.000000000000000000e+02,1.756000000000000000e+03,1.000000000000000000e+02,-1.050000000000000000e+02,4.100000000000000000e+01
1.680017018305223227e+09,1.663600000000000000e+04,2.720000000000000000e+02,1.872000000000000000e+03,6.700000000000000000e+01,-9.100000000000000000e+01,5.900000000000000000e+01
1.680017018312134027e+09,1.659200000000000000e+04,3.040000000000000000e+02,1.828000000000000000e+03,1.080000000000000000e+02,-1.260000000000000000e+02,3.700000000000000000e+01
1.680017018319045782e+09,1.667200000000000000e+04,2.960000000000000000e+02,1.736000000000000000e+03,1.170000000000000000e+02,-1.130000000000000000e+02,3.600000000000000000e+01
1.680017018325956821e+09,1.656000000000000000e+04,3.240000000000000000e+02,1.792000000000000000e+03,1.220000000000000000e+02,-9.000000000000000000e+01,5.300000000000000000e+01
1.680017018332861423e+09,1.668000000000000000e+04,2.840000000000000000e+02,1.892000000000000000e+03,1.010000000000000000e+02,-1.300000000000000000e+02,4.200000000000000000e+01
1.680017018339769363e+09,1.661600000000000000e+04,2.920000000000000000e+02,1.756000000000000000e+03,1.160000000000000000e+02,-1.150000000000000000e+02,2.900000000000000000e+01
1.680017018346677065e+09,1.669200000000000000e+04,3.480000000000000000e+02,1.852000000000000000e+03,8.800000000000000000e+01,-8.400000000000000000e+01,6.300000000000000000e+01
1.680017018353584528e+09,1.671600000000000000e+04,3.360000000000000000e+02,1.936000000000000000e+03,9.100000000000000000e+01,-1.090000000000000000e+02,4.900000000000000000e+01
1.680017018360784531e+09,1.662000000000000000e+04,3.280000000000000000e+02,1.912000000000000000e+03,1.010000000000000000e+02,-1.170000000000000000e+02,4.600000000000000000e+01
1.680017018368831396e+09,1.666800000000000000e+04,3.040000000000000000e+02,1.844000000000000000e+03,9.500000000000000000e+01,-9.200000000000000000e+01,6.500000000000000000e+01
1.680017018376884937e+09,1.654000000000000000e+04,3.520000000000000000e+02,1.916000000000000000e+03,9.900000000000000000e+01,-6.300000000000000000e+01,5.200000000000000000e+01
1.680017018384936810e+09,1.660800000000000000e+04,3.320000000000000000e+02,1.816000000000000000e+03,7.000000000000000000e+01,-8.200000000000000000e+01,6.000000000000000000e+01
1.680017018392989397e+09,1.660400000000000000e+04,2.400000000000000000e+02,2.000000000000000000e+03,9.900000000000000000e+01,-1.030000000000000000e+02,6.500000000000000000e+01
1.680017018401042700e+09,1.664800000000000000e+04,3.200000000000000000e+02,1.800000000000000000e+03,9.500000000000000000e+01,-1.170000000000000000e+02,4.800000000000000000e+01
1.680017018409094572e+09,1.660400000000000000e+04,3.240000000000000000e+02,2.004000000000000000e+03,1.200000000000000000e+02,-1.070000000000000000e+02,3.400000000000000000e+01
1.680017018417148829e+09,1.663200000000000000e+04,3.080000000000000000e+02,2.064000000000000000e+03,9.000000000000000000e+01,-9.000000000000000000e+01,5.600000000000000000e+01
1.680017018425199270e+09,1.662800000000000000e+04,4.000000000000000000e+02,1.960000000000000000e+03,8.100000000000000000e+01,-1.040000000000000000e+02,6.600000000000000000e+01
1.680017018433252335e+09,1.655600000000000000e+04,2.800000000000000000e+02,1.984000000000000000e+03,1.020000000000000000e+02,-1.050000000000000000e+02,3.500000000000000000e+01
1.680017018441303492e+09,1.664400000000000000e+04,2.920000000000000000e+02,1.912000000000000000e+03,1.100000000000000000e+02,-9.900000000000000000e+01,4.400000000000000000e+01
1.680017018449357510e+09,1.655200000000000000e+04,3.160000000000000000e+02,1.880000000000000000e+03,9.900000000000000000e+01,-1.110000000000000000e+02,4.000000000000000000e+01
1.680017018457445860e+09,1.663600000000000000e+04,2.400000000000000000e+02,1.980000000000000000e+03,1.180000000000000000e+02,-1.320000000000000000e+02,3.100000000000000000e+01
1.680017018465534449e+09,1.661600000000000000e+04,2.920000000000000000e+02,1.920000000000000000e+03,1.210000000000000000e+02,-1.050000000000000000e+02,4.600000000000000000e+01
1.680017018473554134e+09,1.666000000000000000e+04,3.240000000000000000e+02,1.988000000000000000e+03,1.040000000000000000e+02,-7.900000000000000000e+01,6.100000000000000000e+01
1.680017018481616974e+09,1.669600000000000000e+04,3.400000000000000000e+02,1.884000000000000000e+03,1.020000000000000000e+02,-1.050000000000000000e+02,4.400000000000000000e+01
1.680017018489670515e+09,1.675600000000000000e+04,2.560000000000000000e+02,1.820000000000000000e+03,8.300000000000000000e+01,-1.170000000000000000e+02,5.100000000000000000e+01
1.680017018497725964e+09,1.662400000000000000e+04,3.640000000000000000e+02,1.916000000000000000e+03,8.000000000000000000e+01,-1.090000000000000000e+02,7.500000000000000000e+01
1.680017018505778790e+09,1.654800000000000000e+04,3.520000000000000000e+02,1.796000000000000000e+03,1.000000000000000000e+02,-7.300000000000000000e+01,5.800000000000000000e+01
1.680017018513826370e+09,1.665200000000000000e+04,3.760000000000000000e+02,1.976000000000000000e+03,1.010000000000000000e+02,-1.050000000000000000e+02,4.800000000000000000e+01
1.680017018521881104e+09,1.663600000000000000e+04,3.040000000000000000e+02,1.956000000000000000e+03,9.000000000000000000e+01,-1.030000000000000000e+02,5.100000000000000000e+01
1.680017018529935837e+09,1.668800000000000000e+04,3.600000000000000000e+02,1.868000000000000000e+03,1.100000000000000000e+02,-1.050000000000000000e+02,6.700000000000000000e+01
1.680017018537983656e+09,1.662000000000000000e+04,2.440000000000000000e+02,1.768000000000000000e+03,1.060000000000000000e+02,-9.600000000000000000e+01,4.300000000000000000e+01
1.680017018546028852e+09,1.656800000000000000e+04,2.720000000000000000e+02,1.948000000000000000e+03,9.100000000000000000e+01,-1.010000000000000000e+02,6.300000000000000000e+01
1.680017018554075241e+09,1.663200000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,1.080000000000000000e+02,-1.000000000000000000e+02,5.500000000000000000e+01
1.680017018562160015e+09,1.666400000000000000e+04,2.560000000000000000e+02,1.864000000000000000e+03,1.150000000000000000e+02,-1.140000000000000000e+02,3.700000000000000000e+01
1.680017018570213079e+09,1.659200000000000000e+04,3.360000000000000000e+02,1.776000000000000000e+03,1.050000000000000000e+02,-1.180000000000000000e+02,4.500000000000000000e+01
1.680017018578258276e+09,1.677200000000000000e+04,3.040000000000000000e+02,1.792000000000000000e+03,9.600000000000000000e+01,-1.430000000000000000e+02,4.300000000000000000e+01
1.680017018586301088e+09,1.662400000000000000e+04,2.640000000000000000e+02,2.004000000000000000e+03,6.600000000000000000e+01,-7.800000000000000000e+01,7.700000000000000000e+01
1.680017018594347000e+09,1.666800000000000000e+04,2.960000000000000000e+02,1.892000000000000000e+03,1.020000000000000000e+02,-1.120000000000000000e+02,7.400000000000000000e+01
1.680017018602393627e+09,1.674400000000000000e+04,2.960000000000000000e+02,1.924000000000000000e+03,8.400000000000000000e+01,-8.000000000000000000e+01,5.800000000000000000e+01
1.680017018610444307e+09,1.663600000000000000e+04,2.800000000000000000e+02,1.864000000000000000e+03,9.900000000000000000e+01,-9.500000000000000000e+01,3.900000000000000000e+01
1.680017018618500948e+09,1.659200000000000000e+04,3.280000000000000000e+02,1.984000000000000000e+03,1.020000000000000000e+02,-1.340000000000000000e+02,5.000000000000000000e+01
1.680017018626555681e+09,1.667200000000000000e+04,2.560000000000000000e+02,1.876000000000000000e+03,7.600000000000000000e+01,-9.300000000000000000e+01,4.200000000000000000e+01
1.680017018634608984e+09,1.665200000000000000e+04,3.080000000000000000e+02,1.880000000000000000e+03,9.800000000000000000e+01,-9.000000000000000000e+01,5.700000000000000000e+01
1.680017018642664671e+09,1.673200000000000000e+04,2.560000000000000000e+02,2.024000000000000000e+03,1.070000000000000000e+02,-1.140000000000000000e+02,3.800000000000000000e+01
1.680017018650716066e+09,1.669200000000000000e+04,3.080000000000000000e+02,1.892000000000000000e+03,8.700000000000000000e+01,-1.070000000000000000e+02,5.100000000000000000e+01
1.680017018658805609e+09,1.667200000000000000e+04,3.520000000000000000e+02,1.968000000000000000e+03,9.000000000000000000e+01,-7.900000000000000000e+01,6.900000000000000000e+01
