timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080664423097134e+09,1.658000000000000000e+04,-2.920000000000000000e+02,2.572000000000000000e+03,-4.100000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
1.680080664424756050e+09,1.658000000000000000e+04,-2.760000000000000000e+02,2.688000000000000000e+03,1.900000000000000000e+01,5.100000000000000000e+01,5.800000000000000000e+01
1.680080664426533461e+09,1.666400000000000000e+04,-2.640000000000000000e+02,2.608000000000000000e+03,-4.500000000000000000e+01,-3.100000000000000000e+01,5.500000000000000000e+01
1.680080664428537130e+09,1.664800000000000000e+04,-3.120000000000000000e+02,2.524000000000000000e+03,2.800000000000000000e+01,2.900000000000000000e+01,6.300000000000000000e+01
1.680080664430002213e+09,1.668000000000000000e+04,-1.880000000000000000e+02,2.632000000000000000e+03,-2.200000000000000000e+01,-4.000000000000000000e+00,7.100000000000000000e+01
1.680080664432056427e+09,1.662400000000000000e+04,-2.680000000000000000e+02,2.668000000000000000e+03,-2.200000000000000000e+01,-5.000000000000000000e+00,6.300000000000000000e+01
1.680080664433598995e+09,1.666000000000000000e+04,-2.440000000000000000e+02,2.676000000000000000e+03,-8.000000000000000000e+00,2.400000000000000000e+01,7.000000000000000000e+01
1.680080664435396194e+09,1.665600000000000000e+04,-3.200000000000000000e+02,2.600000000000000000e+03,-4.600000000000000000e+01,-6.000000000000000000e+00,6.600000000000000000e+01
1.680080664436868906e+09,1.666000000000000000e+04,-2.320000000000000000e+02,2.528000000000000000e+03,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+01
1.680080664438579559e+09,1.659200000000000000e+04,-2.560000000000000000e+02,2.564000000000000000e+03,-1.200000000000000000e+01,-3.300000000000000000e+01,7.700000000000000000e+01
1.680080664440440416e+09,1.669600000000000000e+04,-3.120000000000000000e+02,2.660000000000000000e+03,-3.600000000000000000e+01,-5.600000000000000000e+01,4.500000000000000000e+01
1.680080664441966057e+09,1.672000000000000000e+04,-2.880000000000000000e+02,2.628000000000000000e+03,1.900000000000000000e+01,3.400000000000000000e+01,7.800000000000000000e+01
1.680080664443263292e+09,1.660400000000000000e+04,-2.920000000000000000e+02,2.752000000000000000e+03,-2.400000000000000000e+01,-8.000000000000000000e+00,6.300000000000000000e+01
1.680080664445702553e+09,1.658800000000000000e+04,-1.360000000000000000e+02,2.532000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,5.500000000000000000e+01
1.680080664447510719e+09,1.665600000000000000e+04,-2.720000000000000000e+02,2.608000000000000000e+03,-3.100000000000000000e+01,-2.300000000000000000e+01,5.300000000000000000e+01
1.680080664449173450e+09,1.669200000000000000e+04,-2.840000000000000000e+02,2.424000000000000000e+03,-2.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
1.680080664450988531e+09,1.665600000000000000e+04,-2.120000000000000000e+02,2.708000000000000000e+03,7.000000000000000000e+00,1.900000000000000000e+01,7.200000000000000000e+01
1.680080664452581406e+09,1.662400000000000000e+04,-3.560000000000000000e+02,2.716000000000000000e+03,-2.700000000000000000e+01,1.000000000000000000e+00,6.500000000000000000e+01
1.680080664454302311e+09,1.656000000000000000e+04,-2.520000000000000000e+02,2.712000000000000000e+03,1.100000000000000000e+01,3.800000000000000000e+01,7.200000000000000000e+01
1.680080664456598282e+09,1.672400000000000000e+04,-2.400000000000000000e+02,2.560000000000000000e+03,-4.300000000000000000e+01,-1.000000000000000000e+01,5.800000000000000000e+01
1.680080664458126545e+09,1.661600000000000000e+04,-3.320000000000000000e+02,2.676000000000000000e+03,-1.900000000000000000e+01,-1.000000000000000000e+00,6.900000000000000000e+01
1.680080664459877491e+09,1.661600000000000000e+04,-2.800000000000000000e+02,2.568000000000000000e+03,-2.000000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+01
1.680080664461648226e+09,1.660000000000000000e+04,-3.000000000000000000e+02,2.608000000000000000e+03,-6.000000000000000000e+00,-5.000000000000000000e+00,9.600000000000000000e+01
1.680080664463120461e+09,1.656000000000000000e+04,-2.520000000000000000e+02,2.568000000000000000e+03,-1.000000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+01
1.680080664465048552e+09,1.668800000000000000e+04,-2.440000000000000000e+02,2.588000000000000000e+03,-2.700000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01
1.680080664466610670e+09,1.664000000000000000e+04,-2.360000000000000000e+02,2.592000000000000000e+03,3.400000000000000000e+01,4.600000000000000000e+01,6.200000000000000000e+01
1.680080664468388796e+09,1.661600000000000000e+04,-2.200000000000000000e+02,2.612000000000000000e+03,-1.200000000000000000e+01,6.000000000000000000e+00,6.200000000000000000e+01
1.680080664469893694e+09,1.665200000000000000e+04,-2.720000000000000000e+02,2.576000000000000000e+03,2.000000000000000000e+00,1.400000000000000000e+01,6.400000000000000000e+01
1.680080664471862316e+09,1.664800000000000000e+04,-3.400000000000000000e+02,2.776000000000000000e+03,-2.500000000000000000e+01,-8.000000000000000000e+00,7.200000000000000000e+01
1.680080664473250628e+09,1.657200000000000000e+04,-3.160000000000000000e+02,2.648000000000000000e+03,-3.000000000000000000e+01,-5.000000000000000000e+01,4.200000000000000000e+01
1.680080664477442503e+09,1.662000000000000000e+04,-1.880000000000000000e+02,2.672000000000000000e+03,-3.400000000000000000e+01,-3.300000000000000000e+01,7.100000000000000000e+01
1.680080664478954077e+09,1.662800000000000000e+04,-2.360000000000000000e+02,2.724000000000000000e+03,-7.000000000000000000e+00,3.000000000000000000e+01,6.500000000000000000e+01
1.680080664480860710e+09,1.660400000000000000e+04,-2.680000000000000000e+02,2.604000000000000000e+03,-3.500000000000000000e+01,-1.700000000000000000e+01,5.000000000000000000e+01
1.680080664482395172e+09,1.672000000000000000e+04,-3.080000000000000000e+02,2.568000000000000000e+03,-1.700000000000000000e+01,-9.000000000000000000e+00,7.800000000000000000e+01
1.680080664485248089e+09,1.666400000000000000e+04,-2.200000000000000000e+02,2.584000000000000000e+03,-2.200000000000000000e+01,4.000000000000000000e+00,7.600000000000000000e+01
1.680080664486708879e+09,1.669600000000000000e+04,-2.920000000000000000e+02,2.572000000000000000e+03,3.000000000000000000e+00,1.800000000000000000e+01,6.100000000000000000e+01
1.680080664488057375e+09,1.675600000000000000e+04,-2.680000000000000000e+02,2.528000000000000000e+03,-4.500000000000000000e+01,-1.900000000000000000e+01,5.100000000000000000e+01
1.680080664489415169e+09,1.668400000000000000e+04,-2.360000000000000000e+02,2.560000000000000000e+03,-3.300000000000000000e+01,-3.700000000000000000e+01,5.800000000000000000e+01
1.680080664491573572e+09,1.665200000000000000e+04,-4.040000000000000000e+02,2.716000000000000000e+03,-2.000000000000000000e+01,3.400000000000000000e+01,6.400000000000000000e+01
1.680080664493398428e+09,1.660400000000000000e+04,-3.000000000000000000e+02,2.664000000000000000e+03,-1.000000000000000000e+01,-1.200000000000000000e+01,9.000000000000000000e+01
1.680080664494979620e+09,1.667200000000000000e+04,-2.480000000000000000e+02,2.556000000000000000e+03,-3.100000000000000000e+01,-5.000000000000000000e+00,5.700000000000000000e+01
1.680080664496442795e+09,1.669600000000000000e+04,-2.040000000000000000e+02,2.596000000000000000e+03,-3.200000000000000000e+01,-7.000000000000000000e+00,2.300000000000000000e+01
1.680080664498121500e+09,1.666000000000000000e+04,-2.680000000000000000e+02,2.640000000000000000e+03,5.000000000000000000e+00,2.900000000000000000e+01,5.300000000000000000e+01
1.680080664499429703e+09,1.666800000000000000e+04,-2.720000000000000000e+02,2.584000000000000000e+03,-4.200000000000000000e+01,-6.000000000000000000e+00,2.500000000000000000e+01
1.680080664501004219e+09,1.665600000000000000e+04,-2.120000000000000000e+02,2.612000000000000000e+03,-3.000000000000000000e+01,-2.200000000000000000e+01,5.000000000000000000e+01
1.680080664502665043e+09,1.662400000000000000e+04,-1.720000000000000000e+02,2.488000000000000000e+03,1.400000000000000000e+01,3.100000000000000000e+01,6.900000000000000000e+01
1.680080664504087925e+09,1.661200000000000000e+04,-2.400000000000000000e+02,2.508000000000000000e+03,-3.500000000000000000e+01,-9.000000000000000000e+00,5.300000000000000000e+01
1.680080664506156445e+09,1.666400000000000000e+04,-3.120000000000000000e+02,2.564000000000000000e+03,-1.800000000000000000e+01,6.000000000000000000e+00,8.400000000000000000e+01
1.680080664507903337e+09,1.662400000000000000e+04,-2.840000000000000000e+02,2.548000000000000000e+03,-3.300000000000000000e+01,-1.400000000000000000e+01,6.000000000000000000e+01
1.680080664509951591e+09,1.653200000000000000e+04,-2.560000000000000000e+02,2.516000000000000000e+03,-1.800000000000000000e+01,-2.400000000000000000e+01,5.100000000000000000e+01
1.680080664511859655e+09,1.668400000000000000e+04,-2.000000000000000000e+02,2.548000000000000000e+03,-1.800000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01
1.680080664513663292e+09,1.664400000000000000e+04,-2.480000000000000000e+02,2.632000000000000000e+03,-4.300000000000000000e+01,-3.000000000000000000e+01,6.100000000000000000e+01
1.680080664515340567e+09,1.674800000000000000e+04,-2.000000000000000000e+02,2.632000000000000000e+03,1.000000000000000000e+01,2.600000000000000000e+01,9.100000000000000000e+01
1.680080664517252684e+09,1.670800000000000000e+04,-2.600000000000000000e+02,2.612000000000000000e+03,-3.500000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01
1.680080664518586636e+09,1.664800000000000000e+04,-3.080000000000000000e+02,2.552000000000000000e+03,-9.000000000000000000e+00,-6.000000000000000000e+00,6.900000000000000000e+01
1.680080664520307779e+09,1.668000000000000000e+04,-2.000000000000000000e+02,2.488000000000000000e+03,3.600000000000000000e+01,4.400000000000000000e+01,6.500000000000000000e+01
1.680080664521846771e+09,1.673600000000000000e+04,-1.080000000000000000e+02,2.564000000000000000e+03,-2.200000000000000000e+01,-1.000000000000000000e+00,6.600000000000000000e+01
1.680080664523639441e+09,1.670800000000000000e+04,-2.200000000000000000e+02,2.640000000000000000e+03,1.000000000000000000e+00,-8.000000000000000000e+00,6.800000000000000000e+01
1.680080664525139809e+09,1.666400000000000000e+04,-3.560000000000000000e+02,2.572000000000000000e+03,-1.800000000000000000e+01,1.000000000000000000e+01,4.100000000000000000e+01
1.680080664526912928e+09,1.667600000000000000e+04,-3.280000000000000000e+02,2.528000000000000000e+03,-2.200000000000000000e+01,6.000000000000000000e+00,5.400000000000000000e+01
1.680080664528287411e+09,1.670800000000000000e+04,-3.080000000000000000e+02,2.604000000000000000e+03,0.000000000000000000e+00,4.700000000000000000e+01,6.700000000000000000e+01
1.680080664531335354e+09,1.670000000000000000e+04,-1.920000000000000000e+02,2.616000000000000000e+03,-4.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+01
1.680080664532890558e+09,1.671600000000000000e+04,-2.680000000000000000e+02,2.624000000000000000e+03,-3.700000000000000000e+01,1.000000000000000000e+00,6.800000000000000000e+01
1.680080664534820080e+09,1.674800000000000000e+04,-2.360000000000000000e+02,2.616000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+01,5.100000000000000000e+01
1.680080664536215782e+09,1.659200000000000000e+04,-2.360000000000000000e+02,2.536000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,7.200000000000000000e+01
1.680080664538172722e+09,1.672800000000000000e+04,-2.440000000000000000e+02,2.492000000000000000e+03,-3.800000000000000000e+01,-6.000000000000000000e+00,6.300000000000000000e+01
1.680080664539610147e+09,1.656400000000000000e+04,-2.480000000000000000e+02,2.592000000000000000e+03,-1.400000000000000000e+01,-7.000000000000000000e+00,4.400000000000000000e+01
1.680080664541272402e+09,1.662400000000000000e+04,-2.280000000000000000e+02,2.656000000000000000e+03,-5.500000000000000000e+01,-2.900000000000000000e+01,4.500000000000000000e+01
1.680080664543837547e+09,1.668800000000000000e+04,-2.960000000000000000e+02,2.620000000000000000e+03,-1.000000000000000000e+01,4.300000000000000000e+01,7.500000000000000000e+01
1.680080664545610905e+09,1.666800000000000000e+04,-2.320000000000000000e+02,2.708000000000000000e+03,-5.600000000000000000e+01,-2.500000000000000000e+01,4.300000000000000000e+01
1.680080664547046185e+09,1.673600000000000000e+04,-2.440000000000000000e+02,2.612000000000000000e+03,-3.300000000000000000e+01,-8.000000000000000000e+00,4.900000000000000000e+01
1.680080664548358440e+09,1.675200000000000000e+04,-2.200000000000000000e+02,2.676000000000000000e+03,-1.000000000000000000e+00,2.500000000000000000e+01,5.100000000000000000e+01
1.680080664550455093e+09,1.666400000000000000e+04,-1.920000000000000000e+02,2.640000000000000000e+03,-1.500000000000000000e+01,-3.000000000000000000e+00,6.800000000000000000e+01
1.680080664554110289e+09,1.666000000000000000e+04,-2.520000000000000000e+02,2.680000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+01,5.800000000000000000e+01
1.680080664556662083e+09,1.663600000000000000e+04,-2.800000000000000000e+02,2.540000000000000000e+03,-2.000000000000000000e+01,3.800000000000000000e+01,6.700000000000000000e+01
1.680080664558267117e+09,1.654000000000000000e+04,-1.600000000000000000e+02,2.596000000000000000e+03,-2.800000000000000000e+01,-1.100000000000000000e+01,6.100000000000000000e+01
1.680080664560100555e+09,1.659600000000000000e+04,-3.160000000000000000e+02,2.620000000000000000e+03,-2.000000000000000000e+01,2.300000000000000000e+01,6.400000000000000000e+01
1.680080664561956882e+09,1.666400000000000000e+04,-3.240000000000000000e+02,2.488000000000000000e+03,-3.600000000000000000e+01,-1.900000000000000000e+01,3.700000000000000000e+01
1.680080664566071510e+09,1.666800000000000000e+04,-2.200000000000000000e+02,2.708000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+01,5.300000000000000000e+01
1.680080664567985773e+09,1.672400000000000000e+04,-3.080000000000000000e+02,2.704000000000000000e+03,2.900000000000000000e+01,1.100000000000000000e+01,4.700000000000000000e+01
1.680080664569554806e+09,1.672400000000000000e+04,-3.240000000000000000e+02,2.568000000000000000e+03,-2.100000000000000000e+01,-2.600000000000000000e+01,5.800000000000000000e+01
1.680080664570960045e+09,1.670800000000000000e+04,-2.920000000000000000e+02,2.524000000000000000e+03,-3.000000000000000000e+01,1.100000000000000000e+01,5.600000000000000000e+01
1.680080664572704792e+09,1.671600000000000000e+04,-2.520000000000000000e+02,2.576000000000000000e+03,0.000000000000000000e+00,6.500000000000000000e+01,6.400000000000000000e+01
1.680080664574528694e+09,1.658800000000000000e+04,-3.040000000000000000e+02,2.728000000000000000e+03,-6.000000000000000000e+00,-2.900000000000000000e+01,6.400000000000000000e+01
1.680080664575881720e+09,1.665600000000000000e+04,-2.200000000000000000e+02,2.664000000000000000e+03,5.000000000000000000e+00,1.400000000000000000e+01,5.600000000000000000e+01
1.680080664577378035e+09,1.661600000000000000e+04,-2.480000000000000000e+02,2.660000000000000000e+03,-1.100000000000000000e+01,3.900000000000000000e+01,5.800000000000000000e+01
1.680080664578838587e+09,1.667600000000000000e+04,-1.520000000000000000e+02,2.548000000000000000e+03,-3.100000000000000000e+01,-1.500000000000000000e+01,5.200000000000000000e+01
1.680080664580851793e+09,1.664800000000000000e+04,-2.920000000000000000e+02,2.572000000000000000e+03,6.000000000000000000e+00,2.800000000000000000e+01,4.800000000000000000e+01
1.680080664582466125e+09,1.661200000000000000e+04,-3.160000000000000000e+02,2.604000000000000000e+03,-4.100000000000000000e+01,-7.000000000000000000e+00,6.500000000000000000e+01
1.680080664583904266e+09,1.663600000000000000e+04,-2.200000000000000000e+02,2.692000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+01,6.400000000000000000e+01
1.680080664585340977e+09,1.657600000000000000e+04,-2.480000000000000000e+02,2.556000000000000000e+03,-1.400000000000000000e+01,-1.300000000000000000e+01,4.900000000000000000e+01
1.680080664587272644e+09,1.667200000000000000e+04,-2.320000000000000000e+02,2.632000000000000000e+03,-4.200000000000000000e+01,-2.000000000000000000e+00,6.400000000000000000e+01
1.680080664588889837e+09,1.672800000000000000e+04,-2.880000000000000000e+02,2.624000000000000000e+03,-2.000000000000000000e+00,3.500000000000000000e+01,7.400000000000000000e+01
