timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659552245912790e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552247873068e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552248995543e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552250950813e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552252057314e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552254019022e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552255156755e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552257094860e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552258210421e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552260161638e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552261281490e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552263252735e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552264329672e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552266309023e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552267388582e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552269338608e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552270465612e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552272432566e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552273491383e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552275498390e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552276574612e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552278540373e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552279642105e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552281605005e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552282697439e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552284666300e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552285845995e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552287789822e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552288921595e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552290888548e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552292003155e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552293976068e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552295081139e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552297038555e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552298144341e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552300121546e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552301220417e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552303194284e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552304264784e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552306349277e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552307315350e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552309278727e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552310375214e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552312363625e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552313413858e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552315421581e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552316485405e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552318457365e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552319551945e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552321515083e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552322633505e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552324614286e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552325745106e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552327710152e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552328816175e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552330800295e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552331877470e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552333841562e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552334991693e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552336968184e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552338072300e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552340032339e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552341143131e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552343124628e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552344231606e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552346235037e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552347337484e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552349309683e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552350478649e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552352473021e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552353504419e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552355537891e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552356576681e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552358537912e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552359646559e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552361655951e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552362713814e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552364685774e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552365892410e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552367869854e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552368951321e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552371040106e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552372022867e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552374071360e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552375100136e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552377056837e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552378173113e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552380160809e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552381232500e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552383192062e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552384307861e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
1.679659552386319399e+09,1.655600000000000000e+04,2.520000000000000000e+02,1.976000000000000000e+03,1.090000000000000000e+02,-1.450000000000000000e+02,3.500000000000000000e+01
