timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080667692038059e+09,1.636400000000000000e+04,2.000000000000000000e+02,1.700000000000000000e+03,-6.600000000000000000e+01,-3.360000000000000000e+02,1.600000000000000000e+01
1.680080667694201231e+09,1.646000000000000000e+04,1.600000000000000000e+02,1.820000000000000000e+03,-6.000000000000000000e+01,-3.430000000000000000e+02,3.000000000000000000e+00
1.680080667697762251e+09,1.639600000000000000e+04,8.400000000000000000e+01,1.668000000000000000e+03,-9.000000000000000000e+01,-3.220000000000000000e+02,-2.900000000000000000e+01
1.680080667699437141e+09,1.640800000000000000e+04,8.400000000000000000e+01,1.660000000000000000e+03,-5.200000000000000000e+01,-3.170000000000000000e+02,-1.000000000000000000e+00
1.680080667702986717e+09,1.649600000000000000e+04,8.400000000000000000e+01,1.652000000000000000e+03,-1.050000000000000000e+02,-3.460000000000000000e+02,-1.800000000000000000e+01
1.680080667704973221e+09,1.639600000000000000e+04,1.280000000000000000e+02,1.744000000000000000e+03,-9.600000000000000000e+01,-3.470000000000000000e+02,-2.400000000000000000e+01
1.680080667708721161e+09,1.642800000000000000e+04,4.800000000000000000e+01,1.640000000000000000e+03,-9.000000000000000000e+01,-3.180000000000000000e+02,3.000000000000000000e+00
1.680080667710834980e+09,1.644000000000000000e+04,1.800000000000000000e+02,1.644000000000000000e+03,-8.000000000000000000e+01,-3.700000000000000000e+02,-1.800000000000000000e+01
1.680080667715526819e+09,1.656000000000000000e+04,1.200000000000000000e+02,1.800000000000000000e+03,-7.200000000000000000e+01,-3.140000000000000000e+02,-1.500000000000000000e+01
1.680080667717090368e+09,1.652000000000000000e+04,1.120000000000000000e+02,1.768000000000000000e+03,-8.200000000000000000e+01,-3.250000000000000000e+02,-1.400000000000000000e+01
1.680080667721104860e+09,1.639600000000000000e+04,1.240000000000000000e+02,1.676000000000000000e+03,-7.600000000000000000e+01,-3.070000000000000000e+02,-4.000000000000000000e+00
1.680080667723162413e+09,1.649600000000000000e+04,1.520000000000000000e+02,1.728000000000000000e+03,-7.800000000000000000e+01,-3.260000000000000000e+02,-6.000000000000000000e+00
1.680080667726915836e+09,1.648800000000000000e+04,6.400000000000000000e+01,1.756000000000000000e+03,-1.060000000000000000e+02,-3.500000000000000000e+02,-4.900000000000000000e+01
1.680080667728762150e+09,1.635600000000000000e+04,3.200000000000000000e+01,1.636000000000000000e+03,-6.500000000000000000e+01,-2.860000000000000000e+02,1.500000000000000000e+01
1.680080667732693911e+09,1.642800000000000000e+04,6.000000000000000000e+01,1.580000000000000000e+03,-8.500000000000000000e+01,-3.510000000000000000e+02,2.000000000000000000e+00
1.680080667734536409e+09,1.638800000000000000e+04,2.440000000000000000e+02,1.776000000000000000e+03,-1.000000000000000000e+02,-3.920000000000000000e+02,-3.800000000000000000e+01
1.680080667738262177e+09,1.644400000000000000e+04,1.520000000000000000e+02,1.604000000000000000e+03,-7.100000000000000000e+01,-3.180000000000000000e+02,-4.000000000000000000e+00
1.680080667740056038e+09,1.655600000000000000e+04,1.040000000000000000e+02,1.688000000000000000e+03,-7.400000000000000000e+01,-3.480000000000000000e+02,-1.000000000000000000e+01
1.680080667745383739e+09,1.636400000000000000e+04,1.280000000000000000e+02,1.776000000000000000e+03,-8.700000000000000000e+01,-2.890000000000000000e+02,-3.000000000000000000e+00
1.680080667747474194e+09,1.643600000000000000e+04,1.640000000000000000e+02,1.620000000000000000e+03,-7.600000000000000000e+01,-3.240000000000000000e+02,-2.100000000000000000e+01
1.680080667751405478e+09,1.645200000000000000e+04,1.000000000000000000e+02,1.668000000000000000e+03,-6.800000000000000000e+01,-3.390000000000000000e+02,-3.100000000000000000e+01
1.680080667753503561e+09,1.645600000000000000e+04,1.600000000000000000e+02,1.624000000000000000e+03,-6.500000000000000000e+01,-3.150000000000000000e+02,0.000000000000000000e+00
1.680080667757166386e+09,1.648400000000000000e+04,1.160000000000000000e+02,1.708000000000000000e+03,-9.800000000000000000e+01,-3.740000000000000000e+02,-2.200000000000000000e+01
1.680080667758769035e+09,1.636400000000000000e+04,2.360000000000000000e+02,1.664000000000000000e+03,-1.000000000000000000e+02,-3.560000000000000000e+02,-3.200000000000000000e+01
1.680080667762454510e+09,1.638400000000000000e+04,6.400000000000000000e+01,1.576000000000000000e+03,-6.300000000000000000e+01,-2.910000000000000000e+02,-1.100000000000000000e+01
1.680080667764002800e+09,1.645600000000000000e+04,1.280000000000000000e+02,1.716000000000000000e+03,-6.300000000000000000e+01,-3.360000000000000000e+02,-1.000000000000000000e+01
1.680080667767917633e+09,1.645200000000000000e+04,1.960000000000000000e+02,1.592000000000000000e+03,-5.000000000000000000e+01,-3.010000000000000000e+02,3.000000000000000000e+00
1.680080667769758463e+09,1.639600000000000000e+04,8.000000000000000000e+01,1.756000000000000000e+03,-7.400000000000000000e+01,-2.990000000000000000e+02,-1.000000000000000000e+00
1.680080667773179531e+09,1.634000000000000000e+04,1.560000000000000000e+02,1.604000000000000000e+03,-9.500000000000000000e+01,-3.860000000000000000e+02,-3.400000000000000000e+01
1.680080667775516748e+09,1.636400000000000000e+04,1.000000000000000000e+02,1.688000000000000000e+03,-7.100000000000000000e+01,-3.120000000000000000e+02,1.000000000000000000e+00
1.680080667779260874e+09,1.636000000000000000e+04,3.600000000000000000e+01,1.676000000000000000e+03,-8.400000000000000000e+01,-3.350000000000000000e+02,-1.500000000000000000e+01
1.680080667780966759e+09,1.641200000000000000e+04,1.080000000000000000e+02,1.704000000000000000e+03,-1.220000000000000000e+02,-3.720000000000000000e+02,-2.000000000000000000e+01
1.680080667784469843e+09,1.644000000000000000e+04,1.200000000000000000e+02,1.684000000000000000e+03,-6.600000000000000000e+01,-3.010000000000000000e+02,-1.200000000000000000e+01
1.680080667787662029e+09,1.651600000000000000e+04,1.360000000000000000e+02,1.680000000000000000e+03,-8.600000000000000000e+01,-3.770000000000000000e+02,-2.300000000000000000e+01
1.680080667792206764e+09,1.644400000000000000e+04,1.080000000000000000e+02,1.712000000000000000e+03,-7.200000000000000000e+01,-2.950000000000000000e+02,1.000000000000000000e+00
1.680080667794230461e+09,1.641600000000000000e+04,7.200000000000000000e+01,1.680000000000000000e+03,-7.300000000000000000e+01,-3.570000000000000000e+02,-8.000000000000000000e+00
1.680080667798213005e+09,1.635600000000000000e+04,9.600000000000000000e+01,1.740000000000000000e+03,-5.900000000000000000e+01,-3.020000000000000000e+02,3.000000000000000000e+00
1.680080667800175190e+09,1.643600000000000000e+04,1.760000000000000000e+02,1.660000000000000000e+03,-7.000000000000000000e+01,-3.090000000000000000e+02,-7.000000000000000000e+00
1.680080667804294348e+09,1.635600000000000000e+04,1.200000000000000000e+02,1.628000000000000000e+03,-9.700000000000000000e+01,-3.690000000000000000e+02,-2.000000000000000000e+01
1.680080667806116104e+09,1.635200000000000000e+04,2.440000000000000000e+02,1.844000000000000000e+03,-5.300000000000000000e+01,-3.030000000000000000e+02,-1.500000000000000000e+01
1.680080667809924126e+09,1.634000000000000000e+04,1.000000000000000000e+02,1.724000000000000000e+03,-9.900000000000000000e+01,-3.260000000000000000e+02,-3.000000000000000000e+01
1.680080667811819553e+09,1.646000000000000000e+04,1.200000000000000000e+01,1.728000000000000000e+03,-7.100000000000000000e+01,-3.740000000000000000e+02,-3.300000000000000000e+01
1.680080667815663815e+09,1.642800000000000000e+04,1.120000000000000000e+02,1.728000000000000000e+03,-6.500000000000000000e+01,-3.150000000000000000e+02,-2.900000000000000000e+01
1.680080667817842245e+09,1.647200000000000000e+04,1.920000000000000000e+02,1.700000000000000000e+03,-8.400000000000000000e+01,-3.630000000000000000e+02,-2.600000000000000000e+01
1.680080667821346045e+09,1.641600000000000000e+04,8.000000000000000000e+01,1.776000000000000000e+03,-5.600000000000000000e+01,-3.060000000000000000e+02,-8.000000000000000000e+00
1.680080667822933912e+09,1.644400000000000000e+04,1.600000000000000000e+02,1.736000000000000000e+03,-6.200000000000000000e+01,-3.050000000000000000e+02,-2.000000000000000000e+01
1.680080667826619387e+09,1.653200000000000000e+04,8.800000000000000000e+01,1.728000000000000000e+03,-9.700000000000000000e+01,-3.770000000000000000e+02,-2.000000000000000000e+01
1.680080667828219652e+09,1.639200000000000000e+04,1.800000000000000000e+02,1.776000000000000000e+03,-7.700000000000000000e+01,-3.200000000000000000e+02,-1.900000000000000000e+01
1.680080667833066702e+09,1.647200000000000000e+04,2.160000000000000000e+02,1.712000000000000000e+03,-7.100000000000000000e+01,-3.490000000000000000e+02,-1.700000000000000000e+01
1.680080667835111856e+09,1.634800000000000000e+04,2.440000000000000000e+02,1.716000000000000000e+03,-6.800000000000000000e+01,-3.590000000000000000e+02,-3.800000000000000000e+01
1.680080667838791847e+09,1.647200000000000000e+04,1.440000000000000000e+02,1.732000000000000000e+03,-8.800000000000000000e+01,-3.580000000000000000e+02,-2.600000000000000000e+01
1.680080667840516567e+09,1.647600000000000000e+04,1.000000000000000000e+02,1.788000000000000000e+03,-7.400000000000000000e+01,-3.690000000000000000e+02,-3.100000000000000000e+01
1.680080667844384909e+09,1.643200000000000000e+04,2.040000000000000000e+02,1.788000000000000000e+03,-6.600000000000000000e+01,-3.200000000000000000e+02,-5.000000000000000000e+00
1.680080667846535921e+09,1.644800000000000000e+04,1.560000000000000000e+02,1.620000000000000000e+03,-7.000000000000000000e+01,-3.220000000000000000e+02,-2.600000000000000000e+01
1.680080667850257635e+09,1.631200000000000000e+04,1.560000000000000000e+02,1.736000000000000000e+03,-7.200000000000000000e+01,-2.980000000000000000e+02,-2.400000000000000000e+01
1.680080667851849318e+09,1.645200000000000000e+04,1.600000000000000000e+02,1.664000000000000000e+03,-8.400000000000000000e+01,-3.110000000000000000e+02,1.500000000000000000e+01
1.680080667855462074e+09,1.640800000000000000e+04,1.080000000000000000e+02,1.732000000000000000e+03,-1.130000000000000000e+02,-3.670000000000000000e+02,-2.100000000000000000e+01
1.680080667858328104e+09,1.646800000000000000e+04,1.720000000000000000e+02,1.760000000000000000e+03,-6.800000000000000000e+01,-3.250000000000000000e+02,-1.000000000000000000e+00
1.680080667862007618e+09,1.644400000000000000e+04,2.520000000000000000e+02,1.676000000000000000e+03,-8.800000000000000000e+01,-3.480000000000000000e+02,-1.700000000000000000e+01
1.680080667863624811e+09,1.631200000000000000e+04,1.440000000000000000e+02,1.728000000000000000e+03,-9.000000000000000000e+01,-4.030000000000000000e+02,-3.700000000000000000e+01
1.680080667867348671e+09,1.633200000000000000e+04,1.120000000000000000e+02,1.720000000000000000e+03,-7.600000000000000000e+01,-2.980000000000000000e+02,2.000000000000000000e+00
1.680080667871582985e+09,1.640000000000000000e+04,7.200000000000000000e+01,1.780000000000000000e+03,-8.200000000000000000e+01,-3.740000000000000000e+02,-2.000000000000000000e+01
1.680080667875485420e+09,1.640800000000000000e+04,1.400000000000000000e+02,1.800000000000000000e+03,-8.700000000000000000e+01,-3.330000000000000000e+02,-2.000000000000000000e+00
1.680080667877060413e+09,1.639200000000000000e+04,9.600000000000000000e+01,1.648000000000000000e+03,-9.100000000000000000e+01,-3.530000000000000000e+02,-2.800000000000000000e+01
1.680080667883562565e+09,1.646000000000000000e+04,-1.600000000000000000e+01,1.680000000000000000e+03,-5.000000000000000000e+01,-3.140000000000000000e+02,-1.000000000000000000e+00
1.680080667885377884e+09,1.638800000000000000e+04,4.400000000000000000e+01,1.808000000000000000e+03,-1.070000000000000000e+02,-3.880000000000000000e+02,-2.700000000000000000e+01
1.680080667889055014e+09,1.644800000000000000e+04,8.000000000000000000e+01,1.588000000000000000e+03,-5.000000000000000000e+01,-3.190000000000000000e+02,7.000000000000000000e+00
1.680080667891017914e+09,1.649600000000000000e+04,6.000000000000000000e+01,1.800000000000000000e+03,-8.100000000000000000e+01,-3.390000000000000000e+02,1.000000000000000000e+00
1.680080667894614458e+09,1.639600000000000000e+04,1.080000000000000000e+02,1.748000000000000000e+03,-8.800000000000000000e+01,-3.080000000000000000e+02,-1.700000000000000000e+01
1.680080667896114826e+09,1.649200000000000000e+04,1.480000000000000000e+02,1.612000000000000000e+03,-5.700000000000000000e+01,-3.030000000000000000e+02,-1.300000000000000000e+01
1.680080667899901628e+09,1.637600000000000000e+04,1.200000000000000000e+02,1.632000000000000000e+03,-7.800000000000000000e+01,-3.430000000000000000e+02,-1.000000000000000000e+01
1.680080667901265383e+09,1.638800000000000000e+04,7.200000000000000000e+01,1.708000000000000000e+03,-8.800000000000000000e+01,-4.270000000000000000e+02,-2.400000000000000000e+01
1.680080667905250549e+09,1.639200000000000000e+04,1.160000000000000000e+02,1.620000000000000000e+03,-7.600000000000000000e+01,-3.060000000000000000e+02,1.200000000000000000e+01
1.680080667907389879e+09,1.653600000000000000e+04,1.440000000000000000e+02,1.564000000000000000e+03,-6.500000000000000000e+01,-3.490000000000000000e+02,-1.600000000000000000e+01
1.680080667911440849e+09,1.643600000000000000e+04,1.360000000000000000e+02,1.676000000000000000e+03,-5.500000000000000000e+01,-2.850000000000000000e+02,-1.400000000000000000e+01
1.680080667912858486e+09,1.634800000000000000e+04,1.440000000000000000e+02,1.584000000000000000e+03,-5.200000000000000000e+01,-3.430000000000000000e+02,-1.000000000000000000e+00
1.680080667916814089e+09,1.635600000000000000e+04,1.440000000000000000e+02,1.672000000000000000e+03,-1.240000000000000000e+02,-4.140000000000000000e+02,-4.100000000000000000e+01
1.680080667919002771e+09,1.638000000000000000e+04,1.480000000000000000e+02,1.648000000000000000e+03,-7.000000000000000000e+01,-3.080000000000000000e+02,4.100000000000000000e+01
1.680080667923557043e+09,1.644800000000000000e+04,6.800000000000000000e+01,1.728000000000000000e+03,-1.050000000000000000e+02,-3.710000000000000000e+02,-3.200000000000000000e+01
1.680080667925621271e+09,1.636400000000000000e+04,1.600000000000000000e+02,1.684000000000000000e+03,-9.500000000000000000e+01,-3.390000000000000000e+02,-1.900000000000000000e+01
1.680080667929364681e+09,1.644400000000000000e+04,1.480000000000000000e+02,1.592000000000000000e+03,-9.600000000000000000e+01,-3.090000000000000000e+02,-4.000000000000000000e+00
1.680080667931577921e+09,1.638000000000000000e+04,1.200000000000000000e+02,1.564000000000000000e+03,-1.100000000000000000e+02,-3.690000000000000000e+02,-1.900000000000000000e+01
1.680080667935303926e+09,1.648400000000000000e+04,1.080000000000000000e+02,1.736000000000000000e+03,-6.900000000000000000e+01,-3.210000000000000000e+02,-7.000000000000000000e+00
1.680080667939192057e+09,1.638400000000000000e+04,1.240000000000000000e+02,1.688000000000000000e+03,-1.180000000000000000e+02,-3.720000000000000000e+02,-9.000000000000000000e+00
1.680080667942855358e+09,1.636800000000000000e+04,1.600000000000000000e+02,1.536000000000000000e+03,-7.900000000000000000e+01,-3.100000000000000000e+02,-5.000000000000000000e+00
1.680080667946650267e+09,1.638800000000000000e+04,1.120000000000000000e+02,1.704000000000000000e+03,-9.600000000000000000e+01,-3.730000000000000000e+02,-1.200000000000000000e+01
1.680080667950584888e+09,1.648000000000000000e+04,2.560000000000000000e+02,1.668000000000000000e+03,-6.700000000000000000e+01,-3.120000000000000000e+02,-3.000000000000000000e+00
1.680080667954196692e+09,1.649200000000000000e+04,2.320000000000000000e+02,1.656000000000000000e+03,-1.260000000000000000e+02,-3.660000000000000000e+02,-1.600000000000000000e+01
1.680080667958144426e+09,1.643600000000000000e+04,1.080000000000000000e+02,1.652000000000000000e+03,-8.000000000000000000e+01,-3.110000000000000000e+02,-1.000000000000000000e+01
1.680080667961844683e+09,1.650000000000000000e+04,1.320000000000000000e+02,1.728000000000000000e+03,-9.600000000000000000e+01,-3.510000000000000000e+02,0.000000000000000000e+00
1.680080667965405941e+09,1.650000000000000000e+04,1.840000000000000000e+02,1.636000000000000000e+03,-8.000000000000000000e+01,-3.450000000000000000e+02,-3.000000000000000000e+00
1.680080667968947411e+09,1.647200000000000000e+04,1.480000000000000000e+02,1.688000000000000000e+03,-8.000000000000000000e+01,-3.390000000000000000e+02,6.000000000000000000e+00
1.680080667973063707e+09,1.653600000000000000e+04,1.920000000000000000e+02,1.716000000000000000e+03,-7.200000000000000000e+01,-3.310000000000000000e+02,-3.000000000000000000e+00
1.680080667976853848e+09,1.644400000000000000e+04,1.600000000000000000e+01,1.704000000000000000e+03,-1.000000000000000000e+02,-3.290000000000000000e+02,7.000000000000000000e+00
