timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080668280564547e+09,1.665600000000000000e+04,-6.400000000000000000e+01,-6.080000000000000000e+02,-1.139000000000000000e+03,-6.200000000000000000e+02,-2.700000000000000000e+01
1.680080668284677267e+09,1.670800000000000000e+04,5.600000000000000000e+01,-6.960000000000000000e+02,-1.152000000000000000e+03,-6.430000000000000000e+02,-4.900000000000000000e+01
1.680080668288604021e+09,1.658800000000000000e+04,-1.320000000000000000e+02,-6.480000000000000000e+02,-1.149000000000000000e+03,-6.480000000000000000e+02,-2.900000000000000000e+01
1.680080668292677402e+09,1.669600000000000000e+04,-7.600000000000000000e+01,-8.280000000000000000e+02,-1.169000000000000000e+03,-6.270000000000000000e+02,-1.600000000000000000e+01
1.680080668296180010e+09,1.671600000000000000e+04,-9.600000000000000000e+01,-7.720000000000000000e+02,-1.142000000000000000e+03,-6.070000000000000000e+02,-2.900000000000000000e+01
1.680080668300530434e+09,1.656000000000000000e+04,-4.000000000000000000e+01,-6.600000000000000000e+02,-1.165000000000000000e+03,-6.150000000000000000e+02,-4.400000000000000000e+01
1.680080668304586172e+09,1.662000000000000000e+04,-1.200000000000000000e+01,-6.840000000000000000e+02,-1.170000000000000000e+03,-6.230000000000000000e+02,-1.100000000000000000e+01
1.680080668309086323e+09,1.661200000000000000e+04,4.000000000000000000e+00,-6.880000000000000000e+02,-1.121000000000000000e+03,-6.280000000000000000e+02,-2.300000000000000000e+01
1.680080668311820507e+09,1.661600000000000000e+04,9.600000000000000000e+01,-5.840000000000000000e+02,-1.168000000000000000e+03,-6.260000000000000000e+02,-3.600000000000000000e+01
1.680080668316117287e+09,1.662000000000000000e+04,-2.000000000000000000e+01,-6.600000000000000000e+02,-1.171000000000000000e+03,-6.190000000000000000e+02,-3.400000000000000000e+01
1.680080668320081711e+09,1.659600000000000000e+04,-2.800000000000000000e+01,-5.880000000000000000e+02,-1.138000000000000000e+03,-6.310000000000000000e+02,-2.700000000000000000e+01
1.680080668323609829e+09,1.656000000000000000e+04,-1.600000000000000000e+02,-7.080000000000000000e+02,-1.174000000000000000e+03,-6.380000000000000000e+02,-1.700000000000000000e+01
1.680080668327469587e+09,1.664400000000000000e+04,1.200000000000000000e+01,-7.080000000000000000e+02,-1.198000000000000000e+03,-6.040000000000000000e+02,-2.500000000000000000e+01
1.680080668331451178e+09,1.663600000000000000e+04,8.000000000000000000e+00,-9.240000000000000000e+02,-1.152000000000000000e+03,-6.340000000000000000e+02,-2.800000000000000000e+01
1.680080668335471392e+09,1.661200000000000000e+04,-8.000000000000000000e+01,-6.800000000000000000e+02,-1.137000000000000000e+03,-6.320000000000000000e+02,-4.700000000000000000e+01
1.680080668339422464e+09,1.648800000000000000e+04,-1.080000000000000000e+02,-7.480000000000000000e+02,-1.154000000000000000e+03,-6.250000000000000000e+02,-8.000000000000000000e+00
1.680080668343736172e+09,1.667200000000000000e+04,-1.360000000000000000e+02,-6.640000000000000000e+02,-1.172000000000000000e+03,-6.190000000000000000e+02,-4.400000000000000000e+01
1.680080668348279238e+09,1.653600000000000000e+04,-1.240000000000000000e+02,-6.680000000000000000e+02,-1.142000000000000000e+03,-6.250000000000000000e+02,-4.600000000000000000e+01
1.680080668351227045e+09,1.655600000000000000e+04,-1.320000000000000000e+02,-6.680000000000000000e+02,-1.169000000000000000e+03,-6.070000000000000000e+02,-2.400000000000000000e+01
1.680080668355155706e+09,1.657600000000000000e+04,-1.600000000000000000e+01,-6.760000000000000000e+02,-1.128000000000000000e+03,-6.230000000000000000e+02,-3.800000000000000000e+01
1.680080668359254599e+09,1.669600000000000000e+04,-6.400000000000000000e+01,-8.680000000000000000e+02,-1.163000000000000000e+03,-6.190000000000000000e+02,-3.600000000000000000e+01
1.680080668363137007e+09,1.662400000000000000e+04,-6.000000000000000000e+01,-7.320000000000000000e+02,-1.153000000000000000e+03,-6.190000000000000000e+02,-4.000000000000000000e+01
1.680080668367232800e+09,1.657600000000000000e+04,-5.200000000000000000e+01,-7.080000000000000000e+02,-1.169000000000000000e+03,-6.080000000000000000e+02,-4.300000000000000000e+01
1.680080668370855331e+09,1.657200000000000000e+04,-9.200000000000000000e+01,-5.960000000000000000e+02,-1.137000000000000000e+03,-6.360000000000000000e+02,-4.300000000000000000e+01
1.680080668374786139e+09,1.650800000000000000e+04,0.000000000000000000e+00,-5.960000000000000000e+02,-1.159000000000000000e+03,-6.260000000000000000e+02,-1.300000000000000000e+01
1.680080668379206657e+09,1.659200000000000000e+04,-2.800000000000000000e+01,-5.920000000000000000e+02,-1.177000000000000000e+03,-6.240000000000000000e+02,-3.900000000000000000e+01
1.680080668383782864e+09,1.658800000000000000e+04,-8.000000000000000000e+01,-6.880000000000000000e+02,-1.147000000000000000e+03,-6.000000000000000000e+02,-3.400000000000000000e+01
1.680080668386597633e+09,1.659200000000000000e+04,2.800000000000000000e+01,-7.200000000000000000e+02,-1.134000000000000000e+03,-6.300000000000000000e+02,-5.700000000000000000e+01
1.680080668390577078e+09,1.660400000000000000e+04,2.800000000000000000e+01,-6.800000000000000000e+02,-1.177000000000000000e+03,-6.310000000000000000e+02,-3.400000000000000000e+01
1.680080668394675732e+09,1.667200000000000000e+04,8.000000000000000000e+00,-7.080000000000000000e+02,-1.167000000000000000e+03,-6.120000000000000000e+02,-4.100000000000000000e+01
1.680080668398591042e+09,1.660400000000000000e+04,1.600000000000000000e+01,-6.600000000000000000e+02,-1.155000000000000000e+03,-6.250000000000000000e+02,-2.300000000000000000e+01
1.680080668402979136e+09,1.670800000000000000e+04,-1.200000000000000000e+02,-6.600000000000000000e+02,-1.160000000000000000e+03,-6.190000000000000000e+02,-4.000000000000000000e+01
1.680080668407019854e+09,1.660400000000000000e+04,-5.600000000000000000e+01,-6.360000000000000000e+02,-1.166000000000000000e+03,-6.180000000000000000e+02,-3.500000000000000000e+01
1.680080668410944223e+09,1.662800000000000000e+04,-2.800000000000000000e+01,-6.240000000000000000e+02,-1.145000000000000000e+03,-6.170000000000000000e+02,-2.700000000000000000e+01
1.680080668414956570e+09,1.668400000000000000e+04,-5.200000000000000000e+01,-8.040000000000000000e+02,-1.147000000000000000e+03,-6.250000000000000000e+02,-4.000000000000000000e+01
1.680080668419021368e+09,1.668800000000000000e+04,-4.400000000000000000e+01,-6.480000000000000000e+02,-1.178000000000000000e+03,-6.380000000000000000e+02,-3.300000000000000000e+01
1.680080668422874928e+09,1.662000000000000000e+04,-1.200000000000000000e+02,-7.160000000000000000e+02,-1.160000000000000000e+03,-5.880000000000000000e+02,-3.900000000000000000e+01
1.680080668426974058e+09,1.652800000000000000e+04,-3.200000000000000000e+01,-8.840000000000000000e+02,-1.188000000000000000e+03,-6.130000000000000000e+02,-1.400000000000000000e+01
1.680080668431023598e+09,1.658000000000000000e+04,-8.000000000000000000e+01,-5.840000000000000000e+02,-1.136000000000000000e+03,-6.210000000000000000e+02,-3.700000000000000000e+01
1.680080668435093641e+09,1.666000000000000000e+04,-2.800000000000000000e+01,-7.480000000000000000e+02,-1.160000000000000000e+03,-6.100000000000000000e+02,-3.000000000000000000e+01
1.680080668438249111e+09,1.667200000000000000e+04,-6.400000000000000000e+01,-7.320000000000000000e+02,-1.156000000000000000e+03,-6.160000000000000000e+02,-3.700000000000000000e+01
1.680080668442416906e+09,1.650000000000000000e+04,-1.200000000000000000e+01,-6.280000000000000000e+02,-1.140000000000000000e+03,-6.230000000000000000e+02,-5.100000000000000000e+01
1.680080668446393251e+09,1.659200000000000000e+04,-1.960000000000000000e+02,-7.480000000000000000e+02,-1.180000000000000000e+03,-6.020000000000000000e+02,-3.000000000000000000e+01
1.680080668450702906e+09,1.670400000000000000e+04,-1.480000000000000000e+02,-7.000000000000000000e+02,-1.161000000000000000e+03,-6.150000000000000000e+02,-2.400000000000000000e+01
1.680080668455519438e+09,1.656000000000000000e+04,-4.000000000000000000e+00,-7.520000000000000000e+02,-1.163000000000000000e+03,-6.360000000000000000e+02,-1.700000000000000000e+01
1.680080668458602428e+09,1.656400000000000000e+04,-3.200000000000000000e+01,-7.320000000000000000e+02,-1.167000000000000000e+03,-6.030000000000000000e+02,-3.800000000000000000e+01
1.680080668462501049e+09,1.665200000000000000e+04,-1.480000000000000000e+02,-6.400000000000000000e+02,-1.129000000000000000e+03,-6.450000000000000000e+02,-3.200000000000000000e+01
1.680080668466531277e+09,1.648800000000000000e+04,-1.080000000000000000e+02,-6.840000000000000000e+02,-1.146000000000000000e+03,-6.380000000000000000e+02,-4.200000000000000000e+01
1.680080668470406294e+09,1.657600000000000000e+04,-4.800000000000000000e+01,-7.200000000000000000e+02,-1.149000000000000000e+03,-6.250000000000000000e+02,-6.200000000000000000e+01
1.680080668474493980e+09,1.659600000000000000e+04,-1.480000000000000000e+02,-6.240000000000000000e+02,-1.191000000000000000e+03,-6.070000000000000000e+02,-3.600000000000000000e+01
1.680080668480794191e+09,1.655200000000000000e+04,4.000000000000000000e+00,-6.160000000000000000e+02,-1.172000000000000000e+03,-6.120000000000000000e+02,-3.900000000000000000e+01
1.680080668483988285e+09,1.661600000000000000e+04,4.800000000000000000e+01,-5.920000000000000000e+02,-1.129000000000000000e+03,-6.270000000000000000e+02,-1.600000000000000000e+01
1.680080668487107754e+09,1.660800000000000000e+04,-2.000000000000000000e+01,-7.320000000000000000e+02,-1.160000000000000000e+03,-6.070000000000000000e+02,-4.000000000000000000e+01
1.680080668491185188e+09,1.665200000000000000e+04,-1.520000000000000000e+02,-6.720000000000000000e+02,-1.141000000000000000e+03,-6.100000000000000000e+02,-4.600000000000000000e+01
1.680080668495412111e+09,1.659600000000000000e+04,4.000000000000000000e+01,-7.400000000000000000e+02,-1.148000000000000000e+03,-6.300000000000000000e+02,-1.900000000000000000e+01
1.680080668499300957e+09,1.670800000000000000e+04,-1.000000000000000000e+02,-6.000000000000000000e+02,-1.141000000000000000e+03,-6.250000000000000000e+02,-3.300000000000000000e+01
1.680080668504347324e+09,1.667600000000000000e+04,4.000000000000000000e+00,-6.920000000000000000e+02,-1.165000000000000000e+03,-6.290000000000000000e+02,-4.000000000000000000e+01
1.680080668507355213e+09,1.657600000000000000e+04,-8.800000000000000000e+01,-7.640000000000000000e+02,-1.165000000000000000e+03,-6.180000000000000000e+02,-4.300000000000000000e+01
1.680080668511380196e+09,1.661200000000000000e+04,-5.600000000000000000e+01,-7.520000000000000000e+02,-1.164000000000000000e+03,-6.110000000000000000e+02,-3.400000000000000000e+01
1.680080668515662193e+09,1.666000000000000000e+04,-6.800000000000000000e+01,-6.920000000000000000e+02,-1.160000000000000000e+03,-6.150000000000000000e+02,-2.500000000000000000e+01
1.680080668519782543e+09,1.664400000000000000e+04,2.400000000000000000e+01,-6.360000000000000000e+02,-1.138000000000000000e+03,-6.210000000000000000e+02,-4.500000000000000000e+01
1.680080668523651600e+09,1.662400000000000000e+04,-9.600000000000000000e+01,-6.400000000000000000e+02,-1.181000000000000000e+03,-6.080000000000000000e+02,-4.600000000000000000e+01
1.680080668527867317e+09,1.667600000000000000e+04,-8.800000000000000000e+01,-6.080000000000000000e+02,-1.156000000000000000e+03,-6.420000000000000000e+02,-4.200000000000000000e+01
1.680080668531873465e+09,1.660000000000000000e+04,-1.480000000000000000e+02,-5.960000000000000000e+02,-1.138000000000000000e+03,-6.080000000000000000e+02,-2.700000000000000000e+01
1.680080668535786867e+09,1.670000000000000000e+04,-2.800000000000000000e+01,-6.680000000000000000e+02,-1.169000000000000000e+03,-6.280000000000000000e+02,-1.700000000000000000e+01
1.680080668539820194e+09,1.654800000000000000e+04,-1.640000000000000000e+02,-7.360000000000000000e+02,-1.143000000000000000e+03,-6.160000000000000000e+02,-3.800000000000000000e+01
1.680080668543869495e+09,1.663600000000000000e+04,2.400000000000000000e+01,-6.480000000000000000e+02,-1.171000000000000000e+03,-6.290000000000000000e+02,-5.000000000000000000e+01
1.680080668548055410e+09,1.671200000000000000e+04,-5.200000000000000000e+01,-7.120000000000000000e+02,-1.166000000000000000e+03,-5.910000000000000000e+02,-2.400000000000000000e+01
1.680080668551102877e+09,1.666800000000000000e+04,-1.000000000000000000e+02,-7.880000000000000000e+02,-1.152000000000000000e+03,-6.320000000000000000e+02,-3.900000000000000000e+01
1.680080668555233717e+09,1.660400000000000000e+04,-1.320000000000000000e+02,-6.520000000000000000e+02,-1.163000000000000000e+03,-6.270000000000000000e+02,-3.900000000000000000e+01
1.680080668560478210e+09,1.660000000000000000e+04,-1.240000000000000000e+02,-6.920000000000000000e+02,-1.142000000000000000e+03,-6.270000000000000000e+02,-4.800000000000000000e+01
1.680080668564506531e+09,1.668400000000000000e+04,-1.600000000000000000e+01,-7.040000000000000000e+02,-1.161000000000000000e+03,-6.120000000000000000e+02,-2.300000000000000000e+01
1.680080668568978786e+09,1.658800000000000000e+04,-5.200000000000000000e+01,-6.560000000000000000e+02,-1.149000000000000000e+03,-6.190000000000000000e+02,-2.400000000000000000e+01
1.680080668573156357e+09,1.663200000000000000e+04,0.000000000000000000e+00,-8.240000000000000000e+02,-1.127000000000000000e+03,-6.160000000000000000e+02,-3.600000000000000000e+01
1.680080668576300383e+09,1.665200000000000000e+04,-3.200000000000000000e+01,-7.480000000000000000e+02,-1.157000000000000000e+03,-6.240000000000000000e+02,-3.400000000000000000e+01
1.680080668580415726e+09,1.655600000000000000e+04,8.000000000000000000e+00,-7.160000000000000000e+02,-1.141000000000000000e+03,-6.270000000000000000e+02,-1.800000000000000000e+01
1.680080668583419800e+09,1.657600000000000000e+04,-7.200000000000000000e+01,-7.960000000000000000e+02,-1.144000000000000000e+03,-6.350000000000000000e+02,-5.800000000000000000e+01
1.680080668587352753e+09,1.654400000000000000e+04,-2.400000000000000000e+01,-7.040000000000000000e+02,-1.160000000000000000e+03,-6.090000000000000000e+02,-1.500000000000000000e+01
1.680080668590595007e+09,1.661200000000000000e+04,-1.480000000000000000e+02,-7.240000000000000000e+02,-1.155000000000000000e+03,-6.390000000000000000e+02,-4.600000000000000000e+01
1.680080668594509125e+09,1.657600000000000000e+04,-1.080000000000000000e+02,-6.680000000000000000e+02,-1.154000000000000000e+03,-6.000000000000000000e+02,-8.000000000000000000e+00
1.680080668598454952e+09,1.662400000000000000e+04,0.000000000000000000e+00,-5.280000000000000000e+02,-1.138000000000000000e+03,-5.930000000000000000e+02,-2.600000000000000000e+01
1.680080668602181196e+09,1.659200000000000000e+04,-1.160000000000000000e+02,-6.400000000000000000e+02,-1.154000000000000000e+03,-6.160000000000000000e+02,-3.100000000000000000e+01
1.680080668608454943e+09,1.668800000000000000e+04,-4.800000000000000000e+01,-7.360000000000000000e+02,-1.143000000000000000e+03,-6.020000000000000000e+02,-6.300000000000000000e+01
1.680080668613353968e+09,1.666400000000000000e+04,-1.480000000000000000e+02,-6.720000000000000000e+02,-1.168000000000000000e+03,-6.160000000000000000e+02,-3.300000000000000000e+01
1.680080668615838766e+09,1.654400000000000000e+04,-1.280000000000000000e+02,-6.840000000000000000e+02,-1.178000000000000000e+03,-6.400000000000000000e+02,-2.300000000000000000e+01
1.680080668619856834e+09,1.661600000000000000e+04,-2.080000000000000000e+02,-5.200000000000000000e+02,-1.116000000000000000e+03,-6.330000000000000000e+02,-2.900000000000000000e+01
1.680080668623677492e+09,1.668000000000000000e+04,-1.160000000000000000e+02,-7.680000000000000000e+02,-1.183000000000000000e+03,-6.220000000000000000e+02,-2.300000000000000000e+01
1.680080668626924992e+09,1.662000000000000000e+04,-2.640000000000000000e+02,-6.480000000000000000e+02,-1.156000000000000000e+03,-6.280000000000000000e+02,-4.100000000000000000e+01
1.680080668630989790e+09,1.667600000000000000e+04,-8.400000000000000000e+01,-7.200000000000000000e+02,-1.143000000000000000e+03,-6.360000000000000000e+02,-2.700000000000000000e+01
1.680080668634131670e+09,1.660400000000000000e+04,-1.160000000000000000e+02,-6.800000000000000000e+02,-1.184000000000000000e+03,-5.990000000000000000e+02,-2.600000000000000000e+01
1.680080668638349771e+09,1.668800000000000000e+04,-7.600000000000000000e+01,-6.200000000000000000e+02,-1.129000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.680080668641535759e+09,1.660400000000000000e+04,-4.000000000000000000e+01,-7.920000000000000000e+02,-1.147000000000000000e+03,-6.170000000000000000e+02,-2.900000000000000000e+01
1.680080668645524263e+09,1.650800000000000000e+04,-8.800000000000000000e+01,-6.320000000000000000e+02,-1.184000000000000000e+03,-6.170000000000000000e+02,-4.100000000000000000e+01
1.680080668649417400e+09,1.658800000000000000e+04,-1.000000000000000000e+02,-5.480000000000000000e+02,-1.165000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.680080668653368473e+09,1.662800000000000000e+04,-1.600000000000000000e+01,-6.920000000000000000e+02,-1.141000000000000000e+03,-5.950000000000000000e+02,-5.500000000000000000e+01
