timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989197204326868e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197206204653e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197207037926e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197208895922e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197209537983e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197211353302e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197211994171e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197213830948e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197214468241e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197216427326e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197217036486e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197218900681e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197219583988e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197221380949e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197222007275e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197223911285e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197224617720e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197226475716e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197227107048e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197228972197e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197229628086e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197231528282e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197232188940e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197234005928e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197234522343e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197236496449e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197237139940e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197239252567e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197239806652e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197241729975e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197242259026e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197244276285e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197244817495e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197246823311e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197247367382e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197249308109e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197249836683e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197251823187e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197252355337e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197254323721e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197254870892e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197256852150e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197257386208e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197259368896e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197259898186e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197261877060e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197262422800e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197264373302e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197264888287e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197266995907e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197267503023e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197269474506e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197270004272e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197272007704e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197272552252e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197274544954e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197275072336e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197277096748e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197277635813e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197279616356e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197280151367e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197282113075e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197282630205e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197284644604e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197285182476e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197287192106e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197287740707e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197289700270e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197290234089e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197292246103e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197292774439e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197294760466e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197295301914e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197297347069e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197297883511e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197299909115e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197300436258e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197302422047e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197302965403e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197304962158e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197305525541e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197307511091e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197308040857e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197310036659e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197310584784e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197312545300e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197313077450e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197315077305e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197315665483e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197317603350e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197318145037e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197320113420e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
