timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985117070129395e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117072762966e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117073437214e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117076102734e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117076790571e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117079451323e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117080133677e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117082758188e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117083439350e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117086142302e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117086812019e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117089594841e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117090258360e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117092930555e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117093596935e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117096267700e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117096949339e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117099596024e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117100273132e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117102912188e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117103597164e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117106196404e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117106873751e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117109693289e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117110361099e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117112996340e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117113665581e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117116339684e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117117019892e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117119677782e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117120338440e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117122994184e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117123684406e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117126352072e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117127030373e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117129664660e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117130343199e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117133013964e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117133677483e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117136365652e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117137057066e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117139694691e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117140372038e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117143017769e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117143698215e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117146410942e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117147072792e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117149710417e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117150398254e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117153065443e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117153745651e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117156399727e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117157090664e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117159744740e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117160421371e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117163059235e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117163745165e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117166415930e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117167084455e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117169721603e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117170400858e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117173079729e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117173754454e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117176418304e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117177106380e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117179768562e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117180449009e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117183100939e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117183788300e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117186453819e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117187143564e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117189793110e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117190468550e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117193143129e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117193818808e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117196484566e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117197153568e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117199836969e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117200525522e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117203162193e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117203844070e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117206531286e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117207212687e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117209866762e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117210551500e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117213236809e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117213927269e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117216581106e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117217257261e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117219939947e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117220608950e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117223265886e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
