timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679999963058096886e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963060296297e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963061413050e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963063611984e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963064735174e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963066965103e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963068075180e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963070316076e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963071472168e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963073657513e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963074777365e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963077018738e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963078147888e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963080343962e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963081429243e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963083624601e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963084736347e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963086996794e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963088109732e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963090309381e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963091391325e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963093592167e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963094715595e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963096976757e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963098093510e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963100302696e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963101421833e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963103625059e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963104757309e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963106997728e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963108098745e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963110304832e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963111440182e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963113658428e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963114774704e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963117014647e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963118144989e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963120367765e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963121470928e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963123687029e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963124815464e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963127053499e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963128155708e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963130368948e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963131511927e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963133717537e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963134834766e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963137051344e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963138157368e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963140367031e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963141484737e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963143695593e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963145938635e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963148555517e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963149786472e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963152390718e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963153298140e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963155445576e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963156666517e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963158797979e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963160026073e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963162226915e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963163368464e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963165571213e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963166698217e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963168868780e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963170059443e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963172193527e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963173409224e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963175665379e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963176732302e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963178885937e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963180067539e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963182226419e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963183426857e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963185607433e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963186890841e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963189043283e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963190258503e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963192410469e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963193623066e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963195832729e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963196973324e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963199121237e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963200325012e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963202500582e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963203798532e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963206182241e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963206981897e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963209138393e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963210324526e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999963212574005e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
