timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989372427645206e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372429307222e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372430041313e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372431766748e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372432567120e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372434266567e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372435001612e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372436748981e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372437463760e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372439164639e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372439903498e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372441604376e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372442340612e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372444087744e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372444917917e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372446653366e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372447438002e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372449128389e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372449925900e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372451627254e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372452381134e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372454091072e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372454820395e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372456556797e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372457379818e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372459077835e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372459812164e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372461588621e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372462275267e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372463992834e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372464774370e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372466529131e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372467301846e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372469017267e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372469832897e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372471547365e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372472383499e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372474083662e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372474797249e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372476555824e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372477299690e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372479041338e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372479854107e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372481581450e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372482412577e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372484107733e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372484842539e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372486598253e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372487370968e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372489084959e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372489806890e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372491539001e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372492316961e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372494057655e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372494872570e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372496662617e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372497413874e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372499135494e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372499870300e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372501600027e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372502445221e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372504128933e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372504861355e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372506606102e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372507376671e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372509092808e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372509899378e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372511593580e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372512365818e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372514105797e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372514895201e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372516631603e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372517455339e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372519153833e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372519933224e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372521651983e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372522437334e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372524138689e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372524935007e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372526716232e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372527543783e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372529241323e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372530023098e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372531725883e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372532520294e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372534255266e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372535148859e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372536843777e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372537579536e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372539314032e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372540125847e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372541825771e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372542551041e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989372544304609e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
