timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679988729796631336e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729797134876e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729799073935e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729799591780e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729801501751e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729802026510e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729803947687e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729804469585e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729806436777e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729806945324e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729808868408e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729809395313e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729811348915e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729811881542e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729813774109e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729814308167e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729816270351e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729816802025e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729818706512e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729819227457e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729821139812e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729821664095e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729823589325e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729824126244e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729826097488e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729826612711e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729828542471e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729829066753e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729830903053e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729831409693e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729833219051e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729833961248e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729835598707e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729836464643e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729838142157e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729838938951e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729840535402e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729841369390e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729842954636e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729843863964e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729845469713e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729846363306e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729847947359e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729848830700e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729850418091e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729851320267e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729852976084e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729853804827e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729855384111e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729856291771e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729857866287e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729858765364e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729860400200e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729861212492e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729862792015e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729863708258e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729865293026e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729866243839e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729867866039e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729868665934e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729870254993e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729871137142e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729872743368e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729873604774e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729875207186e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729876138926e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729877742767e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729878583193e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729880181789e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729881084442e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729882717848e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729883524418e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729885152102e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729886061668e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729887646198e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729888532639e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729890182257e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729890962124e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729892564297e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729893476963e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729895073652e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729896002054e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729897622108e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729898479700e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729900078535e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729900972366e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729902590036e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729903567314e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729905178070e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729906018734e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729908238173e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729908777475e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729910662651e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729911190033e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
