timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659554642072439e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554644522905e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554645488024e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554647908688e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554648836374e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554651295424e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554652194977e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554654633284e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554655583858e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554658025026e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554658930779e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554661375284e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554662286282e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554664737225e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554665656805e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554668097734e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554669020176e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554671464443e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554672364950e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554674804211e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554675724745e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554678163767e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554679077387e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554681543827e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554682458639e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554684935331e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554685822964e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554688303947e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554689319372e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554691726446e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554692636013e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554695113420e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554695992470e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554698669195e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554699459314e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554702013731e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554702930927e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554705454588e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554706337452e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554708799124e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554709737062e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554712172270e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554713095188e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554715601206e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554716494560e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554718955278e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554719877481e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554722327232e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554723253965e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554725759029e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554726653814e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554729101658e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554730021954e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554732462645e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554733389854e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554735887289e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554736789703e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554739254236e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554740165472e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554742610931e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554743535757e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554746031284e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554746929884e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554749382257e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554750299215e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554752805948e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554753705263e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554756220579e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554757135868e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554759588957e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554760510445e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554762979031e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554763884306e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554766383410e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554767283201e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554770219803e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554771394730e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554774008036e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554776563883e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554778986931e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554780180454e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554782490969e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554783672810e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554786015749e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554787182808e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554789513111e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554790729761e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554793024063e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554794208765e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554796557426e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554797740221e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554800035238e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554801215172e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659554803532124e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
